Reported memory usage
Time diff;Memory (KB);Thread id
1846865835;5892;139650674419520
1847067837;5892;139650674419520
1847610342;5892;139650674419520
1848121902;5892;139650674419520
1848524922;5892;139650674419520
1848797305;5892;139650674419520
1849089874;5892;139650674419520
1849666714;5892;139650674419520
1850170245;5892;139650674419520
1850535906;5892;139650674419520
1850752880;5892;139650674419520
1851384038;5892;139650674419520
1852033583;5892;139650674419520
1852455497;5892;139650674419520
1852676457;5892;139650674419520
1853018987;5892;139650674419520
1853354743;5892;139650674419520
1853900333;5892;139650674419520
1854306693;5892;139650674419520
1854655826;5892;139650674419520
1854859719;5892;139650674419520
1855400260;5892;139650674419520
1855917319;5892;139650674419520
1856318405;5892;139650674419520
1856612941;5892;139650674419520
1856906046;5892;139650674419520
1857509289;5892;139650674419520
1858019345;5892;139650674419520
1858386352;5892;139650674419520
1858618023;5892;139650674419520
1859248194;5892;139650674419520
1859988873;5892;139650674419520
1860449572;5892;139650674419520
1860971075;5892;139650674419520
1861505755;5892;139650674419520
1861707727;5892;139650674419520
1861921394;5892;139650674419520
1862570131;5892;139650674419520
1863219799;5892;139650674419520
1863407864;5892;139650674419520
1864047073;5892;139650674419520
1864843878;5892;139650674419520
1865317905;5892;139650674419520
1865638921;5892;139650674419520
1865932842;5892;139650674419520
1866209635;5892;139650674419520
1866339753;5892;139650674419520
1867036484;5892;139650674419520
1867786706;5892;139650674419520
1868889367;5892;139650674419520
1869167929;5892;139650674419520
1869906781;5892;139650674419520
1871009116;5892;139650674419520
1871764590;5892;139650674419520
1873099041;5892;139650674419520
1873461131;5892;139650674419520
1873790287;5892;139650674419520
1874068218;5892;139650674419520
1874782368;5892;139650674419520
1876058422;5892;139650674419520
1876335733;5892;139650674419520
1877440220;5892;139650674419520
1878745929;5892;139650674419520
1879074195;5892;139650674419520
1879349927;5892;139650674419520
1880426020;5892;139650674419520
1881706693;5892;139650674419520
1881985026;5892;139650674419520
1883073748;5892;139650674419520
1885413297;5892;139650674419520
1885792936;5892;139650674419520
1886143412;5892;139650674419520
1886466444;5892;139650674419520
1886741613;5892;139650674419520
1887461909;5892;139650674419520
1888724197;5892;139650674419520
1888994846;5892;139650674419520
1890080809;5892;139650674419520
1891374218;5892;139650674419520
1891697727;5892;139650674419520
1891970341;5892;139650674419520
1893037143;5892;139650674419520
1894306795;5892;139650674419520
1894579845;5892;139650674419520
1895651763;5892;139650674419520
1897911344;5892;139650674419520
1898493255;5892;139650674419520
1898996183;5892;139650674419520
1899420517;5892;139650674419520
1899956282;5892;139650674419520
1900110202;5892;139650674419520
1900935594;5892;139650674419520
1901495600;5892;139650674419520
1901820100;5892;139650674419520
1902435624;5892;139650674419520
1902613531;5892;139650674419520
1902811570;5892;139650674419520
1903607180;5892;139650674419520
1904144427;5892;139650674419520
1904626533;5892;139650674419520
1904811601;5892;139650674419520
1905232623;5892;139650674419520
1905692420;5892;139650674419520
1906314202;5892;139650674419520
1906479155;5892;139650674419520
1907439375;5892;139650674419520
1907977633;5892;139650674419520
1908317824;5892;139650674419520
1909022720;5892;139650674419520
1909222697;5892;139650674419520
1909404733;5892;139650674419520
1910213277;5892;139650674419520
1910902725;5892;139650674419520
1911406973;5892;139650674419520
1911599053;5892;139650674419520
1911927005;5892;139650674419520
1912429750;5892;139650674419520
1912852489;5892;139650674419520
1913408809;5892;139650674419520
1913568052;5892;139650674419520
1914391842;5892;139650674419520
1914924997;5892;139650674419520
1915247576;5892;139650674419520
1915860881;5892;139650674419520
1916036086;5892;139650674419520
1916230542;5892;139650674419520
1917004896;5892;139650674419520
1917565407;5892;139650674419520
1918048321;5892;139650674419520
1918234113;5892;139650674419520
1918914105;5892;139650674419520
1919379596;5892;139650674419520
1920000221;5892;139650674419520
1920164331;5892;139650674419520
1921124185;5892;139650674419520
1921667021;5892;139650674419520
1922193647;5892;139650674419520
1922901360;5892;139650674419520
1923151010;5892;139650674419520
1923348273;5892;139650674419520
1924634057;5892;139650674419520
1925782467;5892;139650674419520
1926495507;5892;139650674419520
1926791996;5892;139650674419520
