Time diff;Memory (KB);Thread id
63286202;5892;139650674419520
65588525;5892;139650674419520
61677134;5892;139650674419520
62972232;5892;139650674419520
62429949;5892;139650674419520
66246550;5892;139650674419520
62670376;5892;139650674419520
62106499;5892;139650674419520
62997175;5892;139650674419520
62639429;5892;139650674419520
63379990;5892;139650674419520
65668991;5892;139650674419520
61737193;5892;139650674419520
63051484;5892;139650674419520
62507394;5892;139650674419520
67144137;5892;139650674419520
63747079;5892;139650674419520
63035233;5892;139650674419520
63889318;5892;139650674419520
63541376;5892;139650674419520
64309540;5892;139650674419520
66699572;5892;139650674419520
62612373;5892;139650674419520
63943900;5892;139650674419520
63399952;5892;139650674419520
67777057;5892;139650674419520
64358372;5892;139650674419520
63645487;5892;139650674419520
64483297;5892;139650674419520
64123001;5892;139650674419520
64919163;5892;139650674419520
67328955;5892;139650674419520
63188769;5892;139650674419520
64536720;5892;139650674419520
64035171;5892;139650674419520
67850694;5892;139650674419520
64445606;5892;139650674419520
63732560;5892;139650674419520
64545469;5892;139650674419520
64178914;5892;139650674419520
65005953;5892;139650674419520
67401720;5892;139650674419520
63243635;5892;139650674419520
64599125;5892;139650674419520
64107946;5892;139650674419520
67924176;5892;139650674419520
64533722;5892;139650674419520
63820670;5892;139650674419520
64603185;5892;139650674419520
64250479;5892;139650674419520
65093374;5892;139650674419520
67465657;5892;139650674419520
63297366;5892;139650674419520
64643146;5892;139650674419520
64179923;5892;139650674419520
68553899;5892;139650674419520
65141337;5892;139650674419520
64433264;5892;139650674419520
65199282;5892;139650674419520
64846920;5892;139650674419520
65704381;5892;139650674419520
68136079;5892;139650674419520
63875048;5892;139650674419520
65255048;5892;139650674419520
64775561;5892;139650674419520
69196142;5892;139650674419520
65783441;5892;139650674419520
65101599;5892;139650674419520
65837884;5892;139650674419520
65459848;5892;139650674419520
66348579;5892;139650674419520
68793783;5892;139650674419520
64486316;5892;139650674419520
65875703;5892;139650674419520
65445732;5892;139650674419520
69269772;5892;139650674419520
65872179;5892;139650674419520
65177116;5892;139650674419520
65897488;5892;139650674419520
65505975;5892;139650674419520
66436633;5892;139650674419520
68848529;5892;139650674419520
64540987;5892;139650674419520
65920905;5892;139650674419520
65519850;5892;139650674419520
69344192;5892;139650674419520
65961795;5892;139650674419520
65253464;5892;139650674419520
65970597;5892;139650674419520
65551277;5892;139650674419520
66525676;5892;139650674419520
68923656;5892;139650674419520
64595319;5892;139650674419520
65966436;5892;139650674419520
65593673;5892;139650674419520
69907242;5892;139650674419520
66523505;5892;139650674419520
65820765;5892;139650674419520
66526688;5892;139650674419520
66083507;5892;139650674419520
67097765;5892;139650674419520
69540007;5892;139650674419520
65154573;5892;139650674419520
66505418;5892;139650674419520
66150245;5892;139650674419520
70376656;5892;139650674419520
67016777;5892;139650674419520
66280569;5892;139650674419520
66971331;5892;139650674419520
66522785;5892;139650674419520
67575618;5892;139650674419520
70005687;5892;139650674419520
65599486;5892;139650674419520
66962719;5892;139650674419520
66608269;5892;139650674419520
70461922;5892;139650674419520
67091768;5892;139650674419520
66350851;5892;139650674419520
67014090;5892;139650674419520
66565588;5892;139650674419520
67664624;5892;139650674419520
70048156;5892;139650674419520
65653815;5892;139650674419520
67005793;5892;139650674419520
66651389;5892;139650674419520
70548097;5892;139650674419520
67151109;5892;139650674419520
66439685;5892;139650674419520
67057809;5892;139650674419520
66609092;5892;139650674419520
67754247;5892;139650674419520
70092190;5892;139650674419520
65708591;5892;139650674419520
67049838;5892;139650674419520
66695067;5892;139650674419520
71382327;5892;139650674419520
68020470;5892;139650674419520
67285070;5892;139650674419520
67883102;5892;139650674419520
67432492;5892;139650674419520
68626923;5892;139650674419520
71032084;5892;139650674419520
66521868;5892;139650674419520
67875856;5892;139650674419520
67521341;5892;139650674419520
71716153;5892;139650674419520
68362962;5892;139650674419520
67569232;5892;139650674419520
68141390;5892;139650674419520
67695979;5892;139650674419520
68917679;5892;139650674419520
71296551;5892;139650674419520
66785240;5892;139650674419520
68135212;5892;139650674419520
67780829;5892;139650674419520
71807535;5892;139650674419520
68492238;5892;139650674419520
67644764;5892;139650674419520
68188768;5892;139650674419520
67755566;5892;139650674419520
68997315;5892;139650674419520
71345906;5892;139650674419520
66843005;5892;139650674419520
68183132;5892;139650674419520
67846722;5892;139650674419520
72231215;5892;139650674419520
68955453;5892;139650674419520
68054255;5892;139650674419520
68597697;5892;139650674419520
68181921;5892;139650674419520
69419208;5892;139650674419520
71781827;5892;139650674419520
67237173;5892;139650674419520
68579246;5892;139650674419520
68293726;5892;139650674419520
72587182;5892;139650674419520
69291590;5892;139650674419520
68396309;5892;139650674419520
68942611;5892;139650674419520
68540151;5892;139650674419520
69775814;5892;139650674419520
72167841;5892;139650674419520
67561758;5892;139650674419520
68940111;5892;139650674419520
68638114;5892;139650674419520
72855792;5892;139650674419520
69540885;5892;139650674419520
68651111;5892;139650674419520
69177976;5892;139650674419520
68812213;5892;139650674419520
70047277;5892;139650674419520
72447338;5892;139650674419520
67797898;5892;139650674419520
69196165;5892;139650674419520
68893862;5892;139650674419520
73259880;5892;139650674419520
69930442;5892;139650674419520
69043981;5892;139650674419520
69555895;5892;139650674419520
69222254;5892;139650674419520
70455312;5892;139650674419520
72882910;5892;139650674419520
68173083;5892;139650674419520
69618642;5892;139650674419520
69289067;5892;139650674419520
73609299;5892;139650674419520
70263133;5892;139650674419520
69377445;5892;139650674419520
69909065;5892;139650674419520
69573185;5892;139650674419520
70806206;5892;139650674419520
73257489;5892;139650674419520
68491554;5892;139650674419520
69994030;5892;139650674419520
69625936;5892;139650674419520
74054047;5892;139650674419520
70700208;5892;139650674419520
69808397;5892;139650674419520
70344105;5892;139650674419520
70023370;5892;139650674419520
71275694;5892;139650674419520
73720631;5892;139650674419520
68933398;5892;139650674419520
70446444;5892;139650674419520
70059355;5892;139650674419520
74848973;5892;139650674419520
71506618;5892;139650674419520
70621394;5892;139650674419520
71165225;5892;139650674419520
70830886;5892;139650674419520
72085076;5892;139650674419520
74645543;5892;139650674419520
69713215;5892;139650674419520
71263588;5892;139650674419520
70878657;5892;139650674419520
75511783;5892;139650674419520
72187769;5892;139650674419520
71319516;5892;139650674419520
71824861;5892;139650674419520
71530797;5892;139650674419520
72763129;5892;139650674419520
75404140;5892;139650674419520
70355466;5892;139650674419520
72146877;5892;139650674419520
71540372;5892;139650674419520
76667981;5892;139650674419520
73299545;5892;139650674419520
72419150;5892;139650674419520
72955851;5892;139650674419520
72647345;5892;139650674419520
73906293;5892;139650674419520
76648947;5892;139650674419520
71447598;5892;139650674419520
73295901;5892;139650674419520
72705022;5892;139650674419520
76866408;5892;139650674419520
73500110;5892;139650674419520
72603097;5892;139650674419520
73155749;5892;139650674419520
72847922;5892;139650674419520
74107187;5892;139650674419520
76853983;5892;139650674419520
71614849;5892;139650674419520
73498849;5892;139650674419520
72890636;5892;139650674419520
76963237;5892;139650674419520
73599619;5892;139650674419520
72685649;5892;139650674419520
73255522;5892;139650674419520
72947068;5892;139650674419520
74207437;5892;139650674419520
76958166;5892;139650674419520
71680885;5892;139650674419520
73600715;5892;139650674419520
72974322;5892;139650674419520
77300161;5892;139650674419520
73941112;5892;139650674419520
73008408;5892;139650674419520
73597802;5892;139650674419520
73289135;5892;139650674419520
74547335;5892;139650674419520
77365486;5892;139650674419520
71988721;5892;139650674419520
73944757;5892;139650674419520
73301278;5892;139650674419520
77469566;5892;139650674419520
74113494;5892;139650674419520
73162928;5892;139650674419520
73754806;5892;139650674419520
73461269;5892;139650674419520
74719297;5892;139650674419520
77544579;5892;139650674419520
72125934;5892;139650674419520
74118007;5892;139650674419520
73457909;5892;139650674419520
77848631;5892;139650674419520
74453659;5892;139650674419520
73499133;5892;139650674419520
74095357;5892;139650674419520
73815530;5892;139650674419520
75072184;5892;139650674419520
77923220;5892;139650674419520
72446637;5892;139650674419520
74483617;5892;139650674419520
73797340;5892;139650674419520
79171048;5892;139650674419520
75777135;5892;139650674419520
74769433;5892;139650674419520
75371202;5892;139650674419520
75171008;5892;139650674419520
76426717;5892;139650674419520
79403456;5892;139650674419520
73730128;5892;139650674419520
75797293;5892;139650674419520
75075418;5892;139650674419520
79812517;5892;139650674419520
76385236;5892;139650674419520
75361251;5892;139650674419520
75964016;5892;139650674419520
75778555;5892;139650674419520
77036995;5892;139650674419520
80073627;5892;139650674419520
74308951;5892;139650674419520
76406804;5892;139650674419520
75668076;5892;139650674419520
79977045;5892;139650674419520
76561515;5892;139650674419520
75513327;5892;139650674419520
76114407;5892;139650674419520
75945922;5892;139650674419520
77204165;5892;139650674419520
80245243;5892;139650674419520
74442358;5892;139650674419520
76573358;5892;139650674419520
75818625;5892;139650674419520
80056027;5892;139650674419520
76671288;5892;139650674419520
75569844;5892;139650674419520
76169216;5892;139650674419520
76027767;5892;139650674419520
77286814;5892;139650674419520
80329682;5892;139650674419520
74490721;5892;139650674419520
76655351;5892;139650674419520
75890346;5892;139650674419520
80352236;5892;139650674419520
76971716;5892;139650674419520
75807572;5892;139650674419520
76408427;5892;139650674419520
76306487;5892;139650674419520
77566448;5892;139650674419520
80624463;5892;139650674419520
74735598;5892;139650674419520
76936006;5892;139650674419520
76152885;5892;139650674419520
80505886;5892;139650674419520
77119084;5892;139650674419520
75920834;5892;139650674419520
76523833;5892;139650674419520
76463721;5892;139650674419520
77725986;5892;139650674419520
80788644;5892;139650674419520
74859821;5892;139650674419520
77094417;5892;139650674419520
76296628;5892;139650674419520
80800386;5892;139650674419520
77380842;5892;139650674419520
76150569;5892;139650674419520
76758581;5892;139650674419520
76716841;5892;139650674419520
77996042;5892;139650674419520
81072309;5892;139650674419520
75096210;5892;139650674419520
77356329;5892;139650674419520
76552170;5892;139650674419520
81746639;5892;139650674419520
78245402;5892;139650674419520
76980735;5892;139650674419520
77599914;5892;139650674419520
77610912;5892;139650674419520
78928749;5892;139650674419520
82149829;5892;139650674419520
75929640;5892;139650674419520
78302343;5892;139650674419520
77405111;5892;139650674419520
82384222;5892;139650674419520
78897321;5892;139650674419520
77608184;5892;139650674419520
78246576;5892;139650674419520
78242821;5892;139650674419520
79594337;5892;139650674419520
82841079;5892;139650674419520
76542441;5892;139650674419520
78962171;5892;139650674419520
78034397;5892;139650674419520
82573820;5892;139650674419520
79102675;5892;139650674419520
77783258;5892;139650674419520
78439781;5892;139650674419520
78418875;5892;139650674419520
79789379;5892;139650674419520
83037452;5892;139650674419520
76701041;5892;139650674419520
79155473;5892;139650674419520
78211022;5892;139650674419520
82656372;5892;139650674419520
79172347;5892;139650674419520
77851945;5892;139650674419520
78524278;5892;139650674419520
78486428;5892;139650674419520
79874831;5892;139650674419520
83122501;5892;139650674419520
76750278;5892;139650674419520
79240222;5892;139650674419520
78278977;5892;139650674419520
83002089;5892;139650674419520
79530842;5892;139650674419520
78181250;5892;139650674419520
78875642;5892;139650674419520
78815394;5892;139650674419520
80244783;5892;139650674419520
83485423;5892;139650674419520
77070456;5892;139650674419520
79592125;5892;139650674419520
78613855;5892;139650674419520
83179073;5892;139650674419520
79831350;5892;139650674419520
