Reported memory usage
Time diff;Memory (KB);Thread id
1415812073;5892;139650674419520
1416346352;5892;139650674419520
1416504433;5892;139650674419520
1417354099;5892;139650674419520
1417912612;5892;139650674419520
1418340843;5892;139650674419520
1418954431;5892;139650674419520
1419163919;5892;139650674419520
1419360130;5892;139650674419520
1420393052;5892;139650674419520
1421117915;5892;139650674419520
1421738328;5892;139650674419520
1421985697;5892;139650674419520
1422496426;5892;139650674419520
1423709443;5892;139650674419520
1424805394;5892;139650674419520
1425012897;5892;139650674419520
1425199149;5892;139650674419520
1425422930;5892;139650674419520
1425631462;5892;139650674419520
1425946553;5892;139650674419520
1426297740;5892;139650674419520
1426624322;5892;139650674419520
1426805104;5892;139650674419520
1427108714;5892;139650674419520
1427446909;5892;139650674419520
1427766271;5892;139650674419520
1428067027;5892;139650674419520
1428597447;5892;139650674419520
1429042676;5892;139650674419520
1430350558;5892;139650674419520
1431424474;5892;139650674419520
1431661414;5892;139650674419520
1431792842;5892;139650674419520
1432435621;5892;139650674419520
1432638530;5892;139650674419520
1433218787;5892;139650674419520
1434498796;5892;139650674419520
1434805587;5892;139650674419520
1435316806;5892;139650674419520
1435405180;5892;139650674419520
1435495736;5892;139650674419520
1435586237;5892;139650674419520
1436149640;5892;139650674419520
1436317986;5892;139650674419520
1436387388;5892;139650674419520
1436457685;5892;139650674419520
1436700508;5892;139650674419520
1436824647;5892;139650674419520
1436895903;5892;139650674419520
1437166579;5892;139650674419520
1437289780;5892;139650674419520
1437555663;5892;139650674419520
1438212209;5892;139650674419520
1439305213;5892;139650674419520
1439575495;5892;139650674419520
1439666719;5892;139650674419520
1439787596;5892;139650674419520
1440242591;5892;139650674419520
1440354237;5892;139650674419520
1440593166;5892;139650674419520
1440682956;5892;139650674419520
1441091825;5892;139650674419520
1441218434;5892;139650674419520
1441422900;5892;139650674419520
1441790072;5892;139650674419520
1441936341;5892;139650674419520
1442786691;5892;139650674419520
1443014138;5892;139650674419520
1443391956;5892;139650674419520
1443998873;5892;139650674419520
1444076288;5892;139650674419520
1444206613;5892;139650674419520
1444304158;5892;139650674419520
1445354477;5892;139650674419520
1445578504;5892;139650674419520
1445700067;5892;139650674419520
1445802269;5892;139650674419520
1446424046;5892;139650674419520
1446627179;5892;139650674419520
1446722722;5892;139650674419520
1447271675;5892;139650674419520
1447437897;5892;139650674419520
1447915298;5892;139650674419520
1449333082;5892;139650674419520
1449957717;5892;139650674419520
1450179885;5892;139650674419520
1450298864;5892;139650674419520
1450399425;5892;139650674419520
1450994245;5892;139650674419520
1451181191;5892;139650674419520
1451265503;5892;139650674419520
1451768591;5892;139650674419520
1451920902;5892;139650674419520
1452357472;5892;139650674419520
1454456177;5892;139650674419520
1454786742;5892;139650674419520
1455092056;5892;139650674419520
1455251183;5892;139650674419520
1455883925;5892;139650674419520
1456104718;5892;139650674419520
1456369080;5892;139650674419520
1456956242;5892;139650674419520
1457165509;5892;139650674419520
1458436588;5892;139650674419520
1458647485;5892;139650674419520
1458962690;5892;139650674419520
1459213894;5892;139650674419520
1459632578;5892;139650674419520
1459820739;5892;139650674419520
1460876746;5892;139650674419520
1461160216;5892;139650674419520
1461429127;5892;139650674419520
1462452661;5892;139650674419520
1462730139;5892;139650674419520
1464331548;5892;139650674419520
1465449328;5892;139650674419520
1466800325;5892;139650674419520
1467072000;5892;139650674419520
1467313923;5892;139650674419520
1467988733;5892;139650674419520
1469348912;5892;139650674419520
1469589621;5892;139650674419520
1470742346;5892;139650674419520
1472397124;5892;139650674419520
1472944808;5892;139650674419520
1473454308;5892;139650674419520
1473636454;5892;139650674419520
1473727069;5892;139650674419520
1473831742;5892;139650674419520
1474097207;5892;139650674419520
1474261054;5892;139650674419520
1474343444;5892;139650674419520
1474602616;5892;139650674419520
1474778657;5892;139650674419520
1475082609;5892;139650674419520
1475806131;5892;139650674419520
1476205352;5892;139650674419520
1476694164;5892;139650674419520
1476782219;5892;139650674419520
1476835769;5892;139650674419520
1477545576;5892;139650674419520
1477766608;5892;139650674419520
1477854364;5892;139650674419520
1478211968;5892;139650674419520
1478350437;5892;139650674419520
1478541849;5892;139650674419520
1478908040;5892;139650674419520
1479026525;5892;139650674419520
1479452911;5892;139650674419520
1479924181;5892;139650674419520
1480159767;5892;139650674419520
1480649841;5892;139650674419520
1480878552;5892;139650674419520
1480952559;5892;139650674419520
1481295138;5892;139650674419520
1481417080;5892;139650674419520
1481587085;5892;139650674419520
1481896035;5892;139650674419520
1482001581;5892;139650674419520
1482408829;5892;139650674419520
1482845689;5892;139650674419520
1483350829;5892;139650674419520
1483600610;5892;139650674419520
1483812311;5892;139650674419520
1483890038;5892;139650674419520
1484146073;5892;139650674419520
1484316543;5892;139650674419520
1484454415;5892;139650674419520
1484657545;5892;139650674419520
1484920055;5892;139650674419520
1485074477;5892;139650674419520
1485202035;5892;139650674419520
1485676873;5892;139650674419520
1485970733;5892;139650674419520
1486126826;5892;139650674419520
1486339712;5892;139650674419520
1486542510;5892;139650674419520
1486787815;5892;139650674419520
1486951011;5892;139650674419520
1487087429;5892;139650674419520
1487554850;5892;139650674419520
1487845201;5892;139650674419520
1488001080;5892;139650674419520
1488204157;5892;139650674419520
1488659052;5892;139650674419520
1488947389;5892;139650674419520
1489105726;5892;139650674419520
1489662018;5892;139650674419520
1490055125;5892;139650674419520
1490394540;5892;139650674419520
1490888798;5892;139650674419520
1491154863;5892;139650674419520
1491529156;5892;139650674419520
1491597235;5892;139650674419520
1491701461;5892;139650674419520
1492215979;5892;139650674419520
1492360535;5892;139650674419520
1492429931;5892;139650674419520
1492721739;5892;139650674419520
1492934437;5892;139650674419520
1493273078;5892;139650674419520
1494010907;5892;139650674419520
1494395615;5892;139650674419520
1494565279;5892;139650674419520
1494662475;5892;139650674419520
1494970672;5892;139650674419520
1495151448;5892;139650674419520
1495486984;5892;139650674419520
1496575286;5892;139650674419520
1496856394;5892;139650674419520
1497092657;5892;139650674419520
1497194619;5892;139650674419520
1497611436;5892;139650674419520
1497688393;5892;139650674419520
1497881968;5892;139650674419520
1498211967;5892;139650674419520
1498340755;5892;139650674419520
1499058333;5892;139650674419520
1499172041;5892;139650674419520
1499407617;5892;139650674419520
1499617424;5892;139650674419520
1499947235;5892;139650674419520
1500073240;5892;139650674419520
1500774424;5892;139650674419520
1500905123;5892;139650674419520
1501114649;5892;139650674419520
1501687171;5892;139650674419520
1501839978;5892;139650674419520
1502664685;5892;139650674419520
1502888253;5892;139650674419520
1503602337;5892;139650674419520
1503777736;5892;139650674419520
1504227372;5892;139650674419520
1504896570;5892;139650674419520
1505303844;5892;139650674419520
1506089626;5892;139650674419520
1506615864;5892;139650674419520
1507054892;5892;139650674419520
1507359048;5892;139650674419520
1507428369;5892;139650674419520
1508144008;5892;139650674419520
1508365307;5892;139650674419520
1508407057;5892;139650674419520
1509105651;5892;139650674419520
1509374756;5892;139650674419520
1509506132;5892;139650674419520
1509617547;5892;139650674419520
1510340095;5892;139650674419520
1510578327;5892;139650674419520
1510682265;5892;139650674419520
1511369385;5892;139650674419520
1511557763;5892;139650674419520
1512160846;5892;139650674419520
1513674576;5892;139650674419520
1514040683;5892;139650674419520
1514280157;5892;139650674419520
1514354966;5892;139650674419520
1514930174;5892;139650674419520
1515130789;5892;139650674419520
1515689539;5892;139650674419520
1516999888;5892;139650674419520
1517235589;5892;139650674419520
1517446205;5892;139650674419520
1517520099;5892;139650674419520
1518093130;5892;139650674419520
1518297976;5892;139650674419520
1518851618;5892;139650674419520
1520113508;5892;139650674419520
1520432123;5892;139650674419520
1520718658;5892;139650674419520
1520840791;5892;139650674419520
1521233373;5892;139650674419520
1521468299;5892;139650674419520
1521681767;5892;139650674419520
1521902479;5892;139650674419520
1522295843;5892;139650674419520
1522513507;5892;139650674419520
1522693705;5892;139650674419520
1523801279;5892;139650674419520
1524187459;5892;139650674419520
1524384952;5892;139650674419520
1524669443;5892;139650674419520
1524902268;5892;139650674419520
1525226335;5892;139650674419520
1525432148;5892;139650674419520
1525600715;5892;139650674419520
1526426844;5892;139650674419520
1526789479;5892;139650674419520
1527054496;5892;139650674419520
1527297505;5892;139650674419520
1528207775;5892;139650674419520
1528539741;5892;139650674419520
1528742296;5892;139650674419520
1529911285;5892;139650674419520
1530345883;5892;139650674419520
1530671989;5892;139650674419520
1531308215;5892;139650674419520
1531487517;5892;139650674419520
1531652009;5892;139650674419520
1531975361;5892;139650674419520
1532584350;5892;139650674419520
1532747754;5892;139650674419520
1533348361;5892;139650674419520
1534143840;5892;139650674419520
1534616758;5892;139650674419520
1534958996;5892;139650674419520
1535154457;5892;139650674419520
1535227459;5892;139650674419520
1535752250;5892;139650674419520
1535938805;5892;139650674419520
1536446877;5892;139650674419520
1537627316;5892;139650674419520
1537842171;5892;139650674419520
1538038264;5892;139650674419520
1538111236;5892;139650674419520
1538632071;5892;139650674419520
1538819130;5892;139650674419520
1539345889;5892;139650674419520
1540461736;5892;139650674419520
1540757824;5892;139650674419520
1541051872;5892;139650674419520
1541164417;5892;139650674419520
1541515786;5892;139650674419520
1541781711;5892;139650674419520
1542031023;5892;139650674419520
1542257025;5892;139650674419520
1542631213;5892;139650674419520
1542858308;5892;139650674419520
1543032817;5892;139650674419520
1544024038;5892;139650674419520
1544394791;5892;139650674419520
1544582443;5892;139650674419520
1544874408;5892;139650674419520
1545086366;5892;139650674419520
1545374881;5892;139650674419520
1545572299;5892;139650674419520
1545736477;5892;139650674419520
1546497251;5892;139650674419520
1546846667;5892;139650674419520
1547099108;5892;139650674419520
1547325690;5892;139650674419520
1548153033;5892;139650674419520
1548473515;5892;139650674419520
1548664935;5892;139650674419520
1549732501;5892;139650674419520
1550140614;5892;139650674419520
1550520754;5892;139650674419520
1550980542;5892;139650674419520
1551151013;5892;139650674419520
1551312032;5892;139650674419520
1551579366;5892;139650674419520
1552124924;5892;139650674419520
1552284824;5892;139650674419520
1552843117;5892;139650674419520
1553488558;5892;139650674419520
1553817736;5892;139650674419520
1554033541;5892;139650674419520
1554230651;5892;139650674419520
1554301558;5892;139650674419520
1554819015;5892;139650674419520
1555004782;5892;139650674419520
1555525104;5892;139650674419520
1556634363;5892;139650674419520
1556918830;5892;139650674419520
1557150452;5892;139650674419520
1557255838;5892;139650674419520
1557870777;5892;139650674419520
1558065028;5892;139650674419520
1558566872;5892;139650674419520
1559512471;5892;139650674419520
1559742771;5892;139650674419520
1559936671;5892;139650674419520
1560435249;5892;139650674419520
1561396353;5892;139650674419520
1561592527;5892;139650674419520
1562391734;5892;139650674419520
1563938233;5892;139650674419520
1564208799;5892;139650674419520
1564452604;5892;139650674419520
1564682367;5892;139650674419520
1564777140;5892;139650674419520
1565372315;5892;139650674419520
1565566048;5892;139650674419520
1566059636;5892;139650674419520
1566999183;5892;139650674419520
1567228192;5892;139650674419520
1567419469;5892;139650674419520
1567908352;5892;139650674419520
1568867227;5892;139650674419520
1569061555;5892;139650674419520
1569850967;5892;139650674419520
1571422896;5892;139650674419520
1571893228;5892;139650674419520
1572325280;5892;139650674419520
1572688221;5892;139650674419520
1573198017;5892;139650674419520
1573495470;5892;139650674419520
1573776266;5892;139650674419520
1574660764;5892;139650674419520
1575043957;5892;139650674419520
1575587783;5892;139650674419520
1575918224;5892;139650674419520
1576296752;5892;139650674419520
1577449913;5892;139650674419520
1577957166;5892;139650674419520
1578260187;5892;139650674419520
1579296709;5892;139650674419520
1579822729;5892;139650674419520
1580387611;5892;139650674419520
1580677332;5892;139650674419520
1581126097;5892;139650674419520
1581524487;5892;139650674419520
1582417316;5892;139650674419520
1582884085;5892;139650674419520
1583171499;5892;139650674419520
1584055447;5892;139650674419520
1584451810;5892;139650674419520
1585017400;5892;139650674419520
1585428019;5892;139650674419520
1585808549;5892;139650674419520
1586931182;5892;139650674419520
1587458201;5892;139650674419520
1587849229;5892;139650674419520
1589100967;5892;139650674419520
1589790832;5892;139650674419520
1590494549;5892;139650674419520
1591002653;5892;139650674419520
1592388423;5892;139650674419520
1592615196;5892;139650674419520
1592802302;5892;139650674419520
1593154228;5892;139650674419520
1593556565;5892;139650674419520
1593923373;5892;139650674419520
1594272951;5892;139650674419520
1594796075;5892;139650674419520
1595160406;5892;139650674419520
1595343458;5892;139650674419520
1595690507;5892;139650674419520
1596199808;5892;139650674419520
1596586626;5892;139650674419520
1596956834;5892;139650674419520
1597591275;5892;139650674419520
1598103022;5892;139650674419520
1599679462;5892;139650674419520
1600865007;5892;139650674419520
1601120239;5892;139650674419520
1601337916;5892;139650674419520
1601941700;5892;139650674419520
1603044384;5892;139650674419520
1603261595;5892;139650674419520
1604214411;5892;139650674419520
1605594877;5892;139650674419520
1606037109;5892;139650674419520
1606546776;5892;139650674419520
1606727670;5892;139650674419520
1606812457;5892;139650674419520
1606897560;5892;139650674419520
1607162840;5892;139650674419520
1607331881;5892;139650674419520
1607402580;5892;139650674419520
1607660431;5892;139650674419520
1607805702;5892;139650674419520
1608055385;5892;139650674419520
1608637924;5892;139650674419520
1609192766;5892;139650674419520
1609390427;5892;139650674419520
1609476969;5892;139650674419520
1609821162;5892;139650674419520
1609999418;5892;139650674419520
1610345900;5892;139650674419520
1611139938;5892;139650674419520
1611575907;5892;139650674419520
1611763301;5892;139650674419520
1611848133;5892;139650674419520
1612188924;5892;139650674419520
1612360794;5892;139650674419520
1612668063;5892;139650674419520
1613592850;5892;139650674419520
1613793367;5892;139650674419520
1613979503;5892;139650674419520
1614053168;5892;139650674419520
1614395318;5892;139650674419520
1614561777;5892;139650674419520
1614893774;5892;139650674419520
1615468079;5892;139650674419520
1615653303;5892;139650674419520
1615819117;5892;139650674419520
1616149709;5892;139650674419520
1616715459;5892;139650674419520
1616885655;5892;139650674419520
1617439913;5892;139650674419520
1618238025;5892;139650674419520
1619297627;5892;139650674419520
1619571755;5892;139650674419520
1619802310;5892;139650674419520
1619904062;5892;139650674419520
1620311524;5892;139650674419520
1620413246;5892;139650674419520
1620610521;5892;139650674419520
1620944500;5892;139650674419520
1621074914;5892;139650674419520
1621776617;5892;139650674419520
1621890447;5892;139650674419520
1622121379;5892;139650674419520
1622377911;5892;139650674419520
1622718447;5892;139650674419520
1622831535;5892;139650674419520
1623525594;5892;139650674419520
1623640557;5892;139650674419520
1623842926;5892;139650674419520
1624378685;5892;139650674419520
1624529238;5892;139650674419520
1625355702;5892;139650674419520
1625615302;5892;139650674419520
1626047271;5892;139650674419520
1626705100;5892;139650674419520
1626942080;5892;139650674419520
1627063453;5892;139650674419520
1627167284;5892;139650674419520
1627816876;5892;139650674419520
1628024091;5892;139650674419520
1628119628;5892;139650674419520
1628695497;5892;139650674419520
1628859137;5892;139650674419520
1629366866;5892;139650674419520
1630686298;5892;139650674419520
1631000724;5892;139650674419520
1631189299;5892;139650674419520
1631694954;5892;139650674419520
1632969541;5892;139650674419520
1633174178;5892;139650674419520
1633361761;5892;139650674419520
1633865934;5892;139650674419520
1635080192;5892;139650674419520
1635350849;5892;139650674419520
1635612898;5892;139650674419520
1635716812;5892;139650674419520
1636347642;5892;139650674419520
1636552211;5892;139650674419520
1637133446;5892;139650674419520
1638385673;5892;139650674419520
1638628598;5892;139650674419520
1638821730;5892;139650674419520
1639257105;5892;139650674419520
1640307880;5892;139650674419520
1640512654;5892;139650674419520
1641541350;5892;139650674419520
1643177424;5892;139650674419520
1643886647;5892;139650674419520
1644143606;5892;139650674419520
1644369792;5892;139650674419520
1644472700;5892;139650674419520
1645103800;5892;139650674419520
1645294291;5892;139650674419520
1645813210;5892;139650674419520
1647004686;5892;139650674419520
1647231086;5892;139650674419520
1647410432;5892;139650674419520
1647847230;5892;139650674419520
1648866167;5892;139650674419520
1649057547;5892;139650674419520
1649973050;5892;139650674419520
1651480455;5892;139650674419520
1651783311;5892;139650674419520
1651998302;5892;139650674419520
1652195799;5892;139650674419520
1652714710;5892;139650674419520
1653901684;5892;139650674419520
1654126008;5892;139650674419520
1654338396;5892;139650674419520
1654899490;5892;139650674419520
1655877149;5892;139650674419520
1656089337;5892;139650674419520
1657073363;5892;139650674419520
1658573840;5892;139650674419520
1658833166;5892;139650674419520
1659072918;5892;139650674419520
1659300851;5892;139650674419520
1659874783;5892;139650674419520
1660889129;5892;139650674419520
1661141353;5892;139650674419520
1662115872;5892;139650674419520
1663567135;5892;139650674419520
1663977197;5892;139650674419520
1664350108;5892;139650674419520
1664650482;5892;139650674419520
1665221479;5892;139650674419520
1665434594;5892;139650674419520
1666583639;5892;139650674419520
1666738943;5892;139650674419520
1666991620;5892;139650674419520
1667303253;5892;139650674419520
1668474098;5892;139650674419520
1668730125;5892;139650674419520
1670140364;5892;139650674419520
1670301886;5892;139650674419520
1670543284;5892;139650674419520
1670917305;5892;139650674419520
1671218045;5892;139650674419520
1672162808;5892;139650674419520
1672378209;5892;139650674419520
1673547605;5892;139650674419520
1673702561;5892;139650674419520
1674013133;5892;139650674419520
1674324486;5892;139650674419520
1675473979;5892;139650674419520
1675786694;5892;139650674419520
1677589006;5892;139650674419520
1677785852;5892;139650674419520
1679372465;5892;139650674419520
1681025641;5892;139650674419520
1681326260;5892;139650674419520
1681591747;5892;139650674419520
1682915254;5892;139650674419520
1684429698;5892;139650674419520
1684695982;5892;139650674419520
1686075270;5892;139650674419520
1687942274;5892;139650674419520
1688638903;5892;139650674419520
1689189626;5892;139650674419520
1689381840;5892;139650674419520
1689554563;5892;139650674419520
1689641551;5892;139650674419520
1689934608;5892;139650674419520
1690090282;5892;139650674419520
1690360813;5892;139650674419520
1690905724;5892;139650674419520
1691071949;5892;139650674419520
1691227910;5892;139650674419520
1691496672;5892;139650674419520
1692032210;5892;139650674419520
1692183709;5892;139650674419520
1692695106;5892;139650674419520
1693350154;5892;139650674419520
1693767823;5892;139650674419520
1694267477;5892;139650674419520
1694475357;5892;139650674419520
1694562611;5892;139650674419520
1695026929;5892;139650674419520
1695213788;5892;139650674419520
1695646178;5892;139650674419520
1696895443;5892;139650674419520
1697145190;5892;139650674419520
1697376800;5892;139650674419520
1697831301;5892;139650674419520
1697974792;5892;139650674419520
1698524921;5892;139650674419520
1699041657;5892;139650674419520
1699196919;5892;139650674419520
1699427734;5892;139650674419520
1699995824;5892;139650674419520
1700491530;5892;139650674419520
1700646694;5892;139650674419520
1701214058;5892;139650674419520
1701835614;5892;139650674419520
1702110033;5892;139650674419520
1702705813;5892;139650674419520
1702956966;5892;139650674419520
1703188967;5892;139650674419520
1703642257;5892;139650674419520
1703767891;5892;139650674419520
1704302754;5892;139650674419520
1704817583;5892;139650674419520
1704959953;5892;139650674419520
1705175368;5892;139650674419520
1705708583;5892;139650674419520
1706193162;5892;139650674419520
1706329782;5892;139650674419520
1706863361;5892;139650674419520
1707441796;5892;139650674419520
1707720059;5892;139650674419520
1708060939;5892;139650674419520
1708263720;5892;139650674419520
1708452257;5892;139650674419520
1708933048;5892;139650674419520
1709858331;5892;139650674419520
1710049510;5892;139650674419520
1710956245;5892;139650674419520
1712072671;5892;139650674419520
1712293717;5892;139650674419520
1712513885;5892;139650674419520
1712705030;5892;139650674419520
1713178281;5892;139650674419520
1714103463;5892;139650674419520
1714326455;5892;139650674419520
1715233636;5892;139650674419520
1716331861;5892;139650674419520
1716658331;5892;139650674419520
1716989850;5892;139650674419520
1717267380;5892;139650674419520
1717372220;5892;139650674419520
1717712007;5892;139650674419520
1717922344;5892;139650674419520
1718096633;5892;139650674419520
1718470165;5892;139650674419520
1719106379;5892;139650674419520
1719439871;5892;139650674419520
1719617180;5892;139650674419520
1719876669;5892;139650674419520
1720200663;5892;139650674419520
1720761083;5892;139650674419520
1721105957;5892;139650674419520
1721271186;5892;139650674419520
1721596097;5892;139650674419520
1722187175;5892;139650674419520
1722513489;5892;139650674419520
1722688666;5892;139650674419520
1722971431;5892;139650674419520
1723230846;5892;139650674419520
1723552142;5892;139650674419520
1724113313;5892;139650674419520
1724426815;5892;139650674419520
1724599349;5892;139650674419520
1724984737;5892;139650674419520
1725564151;5892;139650674419520
1725885341;5892;139650674419520
1726060686;5892;139650674419520
1726318539;5892;139650674419520
1726640865;5892;139650674419520
1727200821;5892;139650674419520
1727514489;5892;139650674419520
1727691236;5892;139650674419520
1728029908;5892;139650674419520
1728727606;5892;139650674419520
1729111189;5892;139650674419520
1729579692;5892;139650674419520
1730098863;5892;139650674419520
1730388380;5892;139650674419520
1730822472;5892;139650674419520
1731002834;5892;139650674419520
1731072886;5892;139650674419520
1731158475;5892;139650674419520
1731490405;5892;139650674419520
1731564131;5892;139650674419520
1731700548;5892;139650674419520
1731755244;5892;139650674419520
1732070108;5892;139650674419520
1732182320;5892;139650674419520
1732320027;5892;139650674419520
1732562264;5892;139650674419520
1732651148;5892;139650674419520
1733000504;5892;139650674419520
1733414934;5892;139650674419520
1733736337;5892;139650674419520
1733921482;5892;139650674419520
1734087946;5892;139650674419520
1734171942;5892;139650674419520
1734503877;5892;139650674419520
1734604135;5892;139650674419520
1734745961;5892;139650674419520
1734998167;5892;139650674419520
1735082163;5892;139650674419520
1735434700;5892;139650674419520
1735788414;5892;139650674419520
1735896854;5892;139650674419520
1736062649;5892;139650674419520
1736211675;5892;139650674419520
1736487330;5892;139650674419520
1736585128;5892;139650674419520
1736962794;5892;139650674419520
1737319758;5892;139650674419520
1737428804;5892;139650674419520
1737578344;5892;139650674419520
1737891476;5892;139650674419520
1738176820;5892;139650674419520
1738291273;5892;139650674419520
1738644454;5892;139650674419520
1739090298;5892;139650674419520
1739328675;5892;139650674419520
1739776359;5892;139650674419520
1739962597;5892;139650674419520
1740129072;5892;139650674419520
1740213423;5892;139650674419520
1740545619;5892;139650674419520
1740645465;5892;139650674419520
1740788363;5892;139650674419520
1741044070;5892;139650674419520
1741128372;5892;139650674419520
1741482614;5892;139650674419520
1741836810;5892;139650674419520
1741968010;5892;139650674419520
1742156071;5892;139650674419520
1742305220;5892;139650674419520
1742580421;5892;139650674419520
1742677793;5892;139650674419520
1743033555;5892;139650674419520
1743386617;5892;139650674419520
1743482077;5892;139650674419520
1743619071;5892;139650674419520
1743915024;5892;139650674419520
1744201455;5892;139650674419520
1744313302;5892;139650674419520
1744663990;5892;139650674419520
1745100506;5892;139650674419520
1745723017;5892;139650674419520
1746005637;5892;139650674419520
1746266747;5892;139650674419520
1746498785;5892;139650674419520
1746925195;5892;139650674419520
1747075575;5892;139650674419520
1747455635;5892;139650674419520
1747983198;5892;139650674419520
1748114301;5892;139650674419520
1748366150;5892;139650674419520
1748696618;5892;139650674419520
1749158020;5892;139650674419520
1749319217;5892;139650674419520
1749693730;5892;139650674419520
1750248725;5892;139650674419520
1750390013;5892;139650674419520
1750650708;5892;139650674419520
1750882173;5892;139650674419520
1751214489;5892;139650674419520
1751652627;5892;139650674419520
1751808631;5892;139650674419520
1752184261;5892;139650674419520
1752718658;5892;139650674419520
1752864447;5892;139650674419520
1753097187;5892;139650674419520
1753428984;5892;139650674419520
1753871885;5892;139650674419520
1754050334;5892;139650674419520
1754425486;5892;139650674419520
1755126068;5892;139650674419520
1755457957;5892;139650674419520
1756246389;5892;139650674419520
1756445412;5892;139650674419520
1756721520;5892;139650674419520
1757194585;5892;139650674419520
1757657894;5892;139650674419520
1758189862;5892;139650674419520
1758466564;5892;139650674419520
1758953261;5892;139650674419520
1759455342;5892;139650674419520
1760123766;5892;139650674419520
1760748652;5892;139650674419520
1761245118;5892;139650674419520
1761632451;5892;139650674419520
1761850004;5892;139650674419520
1761924703;5892;139650674419520
1762512015;5892;139650674419520
1762715149;5892;139650674419520
1763284002;5892;139650674419520
1764593047;5892;139650674419520
1764848737;5892;139650674419520
1765076994;5892;139650674419520
1765151663;5892;139650674419520
1765734716;5892;139650674419520
1765937123;5892;139650674419520
1766502378;5892;139650674419520
1767776445;5892;139650674419520
1768093262;5892;139650674419520
1768364848;5892;139650674419520
1768476828;5892;139650674419520
1769103493;5892;139650674419520
1769325798;5892;139650674419520
1769568736;5892;139650674419520
1770145220;5892;139650674419520
1770314963;5892;139650674419520
1770899974;5892;139650674419520
1771662050;5892;139650674419520
1771844387;5892;139650674419520
1772116986;5892;139650674419520
1772343520;5892;139650674419520
1772864171;5892;139650674419520
1773024325;5892;139650674419520
1773527904;5892;139650674419520
1774154870;5892;139650674419520
1774400325;5892;139650674419520
1774641389;5892;139650674419520
1775176841;5892;139650674419520
1775771064;5892;139650674419520
1775957603;5892;139650674419520
1776542322;5892;139650674419520
1777466492;5892;139650674419520
1777822124;5892;139650674419520
1778164208;5892;139650674419520
1778410248;5892;139650674419520
1778637523;5892;139650674419520
1778712143;5892;139650674419520
1779332429;5892;139650674419520
1779546991;5892;139650674419520
1780147864;5892;139650674419520
1781507593;5892;139650674419520
1781783626;5892;139650674419520
1782035329;5892;139650674419520
1782145927;5892;139650674419520
1782845034;5892;139650674419520
1783060323;5892;139650674419520
1783624073;5892;139650674419520
1784712735;5892;139650674419520
1784970442;5892;139650674419520
1785185284;5892;139650674419520
1785747044;5892;139650674419520
1786815607;5892;139650674419520
1787031307;5892;139650674419520
1787947981;5892;139650674419520
1789352498;5892;139650674419520
1789642251;5892;139650674419520
1789910993;5892;139650674419520
1790162131;5892;139650674419520
1790273233;5892;139650674419520
1790934972;5892;139650674419520
1791149755;5892;139650674419520
1791709255;5892;139650674419520
1792790520;5892;139650674419520
1793043693;5892;139650674419520
1793258281;5892;139650674419520
1793816285;5892;139650674419520
1794879673;5892;139650674419520
1795093354;5892;139650674419520
1796001430;5892;139650674419520
1797414252;5892;139650674419520
1797809703;5892;139650674419520
1798147156;5892;139650674419520
1798428363;5892;139650674419520
1798843338;5892;139650674419520
1799091712;5892;139650674419520
1799279778;5892;139650674419520
1799834672;5892;139650674419520
1800376481;5892;139650674419520
1800774960;5892;139650674419520
1801044378;5892;139650674419520
1801341719;5892;139650674419520
1801921743;5892;139650674419520
1802469325;5892;139650674419520
1802832501;5892;139650674419520
1803035566;5892;139650674419520
1803677006;5892;139650674419520
1804361076;5892;139650674419520
1804777025;5892;139650674419520
1805002684;5892;139650674419520
1805340824;5892;139650674419520
1805621498;5892;139650674419520
1806119908;5892;139650674419520
1806568632;5892;139650674419520
1806915717;5892;139650674419520
1807109755;5892;139650674419520
1807662570;5892;139650674419520
1808208355;5892;139650674419520
1808606043;5892;139650674419520
1808924031;5892;139650674419520
1809224465;5892;139650674419520
1809804093;5892;139650674419520
1810355984;5892;139650674419520
1810714900;5892;139650674419520
1810937072;5892;139650674419520
1811600244;5892;139650674419520
1812418217;5892;139650674419520
1812946247;5892;139650674419520
1813360715;5892;139650674419520
1814035679;5892;139650674419520
1814225957;5892;139650674419520
1814405016;5892;139650674419520
1815088000;5892;139650674419520
1815784521;5892;139650674419520
1815962958;5892;139650674419520
1816651769;5892;139650674419520
1817646485;5892;139650674419520
1818191157;5892;139650674419520
1818510968;5892;139650674419520
1818736972;5892;139650674419520
1818947860;5892;139650674419520
1819022058;5892;139650674419520
1819588693;5892;139650674419520
1819788034;5892;139650674419520
1820339491;5892;139650674419520
1821526020;5892;139650674419520
1821777795;5892;139650674419520
1822012707;5892;139650674419520
1822121981;5892;139650674419520
1822733414;5892;139650674419520
1823393566;5892;139650674419520
1824397289;5892;139650674419520
1824631458;5892;139650674419520
1825311772;5892;139650674419520
1826300157;5892;139650674419520
1826963594;5892;139650674419520
1828272588;5892;139650674419520
1828540083;5892;139650674419520
1828821915;5892;139650674419520
1829071105;5892;139650674419520
1829180313;5892;139650674419520
1829789439;5892;139650674419520
1830443326;5892;139650674419520
1831443811;5892;139650674419520
1831676791;5892;139650674419520
1832327812;5892;139650674419520
1833336380;5892;139650674419520
1833994917;5892;139650674419520
1835280203;5892;139650674419520
1835663972;5892;139650674419520
1835998274;5892;139650674419520
1836272816;5892;139650674419520
1836667141;5892;139650674419520
1836928297;5892;139650674419520
1837130463;5892;139650674419520
