Reported memory usage
Time diff;Memory (KB);Thread id
1415823436;5892;139650674419520
1416238064;5892;139650674419520
1416774794;5892;139650674419520
1416932716;5892;139650674419520
1417775403;5892;139650674419520
1418307191;5892;139650674419520
1418732412;5892;139650674419520
1419344737;5892;139650674419520
1419550790;5892;139650674419520
1419746471;5892;139650674419520
1420767885;5892;139650674419520
1421491241;5892;139650674419520
1422115555;5892;139650674419520
1422362840;5892;139650674419520
1422872651;5892;139650674419520
1424109056;5892;139650674419520
1425188750;5892;139650674419520
1425394568;5892;139650674419520
1425580872;5892;139650674419520
1425804310;5892;139650674419520
1426012217;5892;139650674419520
1426313100;5892;139650674419520
1426657033;5892;139650674419520
1426991676;5892;139650674419520
1427164242;5892;139650674419520
1427457417;5892;139650674419520
1427787337;5892;139650674419520
1428084363;5892;139650674419520
1428383688;5892;139650674419520
1428913920;5892;139650674419520
1429327841;5892;139650674419520
1430630215;5892;139650674419520
1431699776;5892;139650674419520
1431939733;5892;139650674419520
1432071331;5892;139650674419520
1432713861;5892;139650674419520
1432917548;5892;139650674419520
1433490223;5892;139650674419520
1434762230;5892;139650674419520
1435065917;5892;139650674419520
1435573303;5892;139650674419520
1435660094;5892;139650674419520
1435733258;5892;139650674419520
1435796717;5892;139650674419520
1436319335;5892;139650674419520
1436458019;5892;139650674419520
1436505098;5892;139650674419520
1436588963;5892;139650674419520
1436855350;5892;139650674419520
1437027338;5892;139650674419520
1437095420;5892;139650674419520
1437345986;5892;139650674419520
1437486329;5892;139650674419520
1437728651;5892;139650674419520
1438350509;5892;139650674419520
1439457574;5892;139650674419520
1439725637;5892;139650674419520
1439792108;5892;139650674419520
1439880071;5892;139650674419520
1440322902;5892;139650674419520
1440448391;5892;139650674419520
1440696529;5892;139650674419520
1440813869;5892;139650674419520
1441252943;5892;139650674419520
1441366131;5892;139650674419520
1441575311;5892;139650674419520
1441909651;5892;139650674419520
1442058618;5892;139650674419520
1442874498;5892;139650674419520
1443105031;5892;139650674419520
1443500616;5892;139650674419520
1444146354;5892;139650674419520
1444226605;5892;139650674419520
1444357853;5892;139650674419520
1444464198;5892;139650674419520
1445506226;5892;139650674419520
1445748140;5892;139650674419520
1445868346;5892;139650674419520
1445969501;5892;139650674419520
1446588648;5892;139650674419520
1446790963;5892;139650674419520
1446885404;5892;139650674419520
1447432027;5892;139650674419520
1447597660;5892;139650674419520
1448098101;5892;139650674419520
1449489560;5892;139650674419520
1450112101;5892;139650674419520
1450333966;5892;139650674419520
1450451795;5892;139650674419520
1450551321;5892;139650674419520
1451148553;5892;139650674419520
1451310286;5892;139650674419520
1451375531;5892;139650674419520
1451897719;5892;139650674419520
1452067310;5892;139650674419520
1452501056;5892;139650674419520
1454593030;5892;139650674419520
1454923386;5892;139650674419520
1455225844;5892;139650674419520
1455382931;5892;139650674419520
1456037297;5892;139650674419520
1456258921;5892;139650674419520
1456524075;5892;139650674419520
1457087641;5892;139650674419520
1457309790;5892;139650674419520
1458595373;5892;139650674419520
1458811121;5892;139650674419520
1459113336;5892;139650674419520
1459367367;5892;139650674419520
1459800460;5892;139650674419520
1459991448;5892;139650674419520
1461046855;5892;139650674419520
1461322490;5892;139650674419520
1461586066;5892;139650674419520
1462604309;5892;139650674419520
1462878810;5892;139650674419520
1464501647;5892;139650674419520
1465615166;5892;139650674419520
1466965900;5892;139650674419520
1467236350;5892;139650674419520
1467475911;5892;139650674419520
1468174295;5892;139650674419520
1469552747;5892;139650674419520
1469793928;5892;139650674419520
1470947552;5892;139650674419520
1472632642;5892;139650674419520
1473160391;5892;139650674419520
1473669904;5892;139650674419520
1473849867;5892;139650674419520
1473931776;5892;139650674419520
1474015550;5892;139650674419520
1474279395;5892;139650674419520
1474441448;5892;139650674419520
1474523158;5892;139650674419520
1474837833;5892;139650674419520
1475012224;5892;139650674419520
1475314922;5892;139650674419520
1476038619;5892;139650674419520
1476465003;5892;139650674419520
1476964211;5892;139650674419520
1477045260;5892;139650674419520
1477127247;5892;139650674419520
1477875052;5892;139650674419520
1478088614;5892;139650674419520
1478164197;5892;139650674419520
1478527192;5892;139650674419520
1478641832;5892;139650674419520
1478811445;5892;139650674419520
1479142237;5892;139650674419520
1479255514;5892;139650674419520
1479669461;5892;139650674419520
1480150751;5892;139650674419520
1480387412;5892;139650674419520
1480878873;5892;139650674419520
1481079150;5892;139650674419520
1481150550;5892;139650674419520
1481493409;5892;139650674419520
1481613940;5892;139650674419520
1481782522;5892;139650674419520
1482091764;5892;139650674419520
1482196203;5892;139650674419520
1482602353;5892;139650674419520
1483038308;5892;139650674419520
1483542687;5892;139650674419520
1483791621;5892;139650674419520
1484012663;5892;139650674419520
1484092605;5892;139650674419520
1484349764;5892;139650674419520
1484520053;5892;139650674419520
1484650367;5892;139650674419520
1484829218;5892;139650674419520
1485051638;5892;139650674419520
1485189776;5892;139650674419520
1485302320;5892;139650674419520
1485784092;5892;139650674419520
1486062427;5892;139650674419520
1486217570;5892;139650674419520
1486431056;5892;139650674419520
1486635954;5892;139650674419520
1486882181;5892;139650674419520
1487045829;5892;139650674419520
1487181722;5892;139650674419520
1487647794;5892;139650674419520
1487962431;5892;139650674419520
1488118715;5892;139650674419520
1488321682;5892;139650674419520
1488778566;5892;139650674419520
1489061670;5892;139650674419520
1489216593;5892;139650674419520
1489771547;5892;139650674419520
1490109581;5892;139650674419520
1490448069;5892;139650674419520
1490921507;5892;139650674419520
1491186071;5892;139650674419520
1491559488;5892;139650674419520
1491627293;5892;139650674419520
1491722189;5892;139650674419520
1492224390;5892;139650674419520
1492371523;5892;139650674419520
1492452884;5892;139650674419520
1492761757;5892;139650674419520
1492941963;5892;139650674419520
1493280152;5892;139650674419520
1494015787;5892;139650674419520
1494400219;5892;139650674419520
1494570076;5892;139650674419520
1494658471;5892;139650674419520
1494944787;5892;139650674419520
1495108597;5892;139650674419520
1495442770;5892;139650674419520
1496568227;5892;139650674419520
1496834177;5892;139650674419520
1497070005;5892;139650674419520
1497171784;5892;139650674419520
1497587422;5892;139650674419520
1497688515;5892;139650674419520
1497891736;5892;139650674419520
1498202393;5892;139650674419520
1498314815;5892;139650674419520
1499034815;5892;139650674419520
1499147935;5892;139650674419520
1499383420;5892;139650674419520
1499592206;5892;139650674419520
1499948795;5892;139650674419520
1500076055;5892;139650674419520
1500778474;5892;139650674419520
1500893991;5892;139650674419520
1501102448;5892;139650674419520
1501694886;5892;139650674419520
1501846234;5892;139650674419520
1502670216;5892;139650674419520
1502893382;5892;139650674419520
1503607547;5892;139650674419520
1503782570;5892;139650674419520
1504198400;5892;139650674419520
1504843045;5892;139650674419520
1505248050;5892;139650674419520
1506033301;5892;139650674419520
1506559163;5892;139650674419520
1506977592;5892;139650674419520
1507280475;5892;139650674419520
1507349345;5892;139650674419520
1508088811;5892;139650674419520
1508315796;5892;139650674419520
1508383428;5892;139650674419520
1509057371;5892;139650674419520
1509320652;5892;139650674419520
1509434896;5892;139650674419520
1509546108;5892;139650674419520
1510268539;5892;139650674419520
1510506417;5892;139650674419520
1510610729;5892;139650674419520
1511268020;5892;139650674419520
1511472338;5892;139650674419520
1512100110;5892;139650674419520
1513583978;5892;139650674419520
1513968229;5892;139650674419520
1514175481;5892;139650674419520
1514248119;5892;139650674419520
1514823326;5892;139650674419520
1515023808;5892;139650674419520
1515579010;5892;139650674419520
1516919017;5892;139650674419520
1517156510;5892;139650674419520
1517368501;5892;139650674419520
1517442430;5892;139650674419520
1518036489;5892;139650674419520
1518240976;5892;139650674419520
1518794868;5892;139650674419520
1520068733;5892;139650674419520
1520388978;5892;139650674419520
1520673474;5892;139650674419520
1520787432;5892;139650674419520
1521176819;5892;139650674419520
1521430157;5892;139650674419520
1521666054;5892;139650674419520
1521908099;5892;139650674419520
1522320300;5892;139650674419520
1522555646;5892;139650674419520
1522734907;5892;139650674419520
1523797273;5892;139650674419520
1524205870;5892;139650674419520
1524403289;5892;139650674419520
1524688260;5892;139650674419520
1524915024;5892;139650674419520
1525236456;5892;139650674419520
1525441785;5892;139650674419520
1525610523;5892;139650674419520
1526433751;5892;139650674419520
1526795262;5892;139650674419520
1527059231;5892;139650674419520
1527301889;5892;139650674419520
1528246820;5892;139650674419520
1528580626;5892;139650674419520
1528781474;5892;139650674419520
1529944647;5892;139650674419520
1530374221;5892;139650674419520
1530696813;5892;139650674419520
1531331301;5892;139650674419520
1531508549;5892;139650674419520
1531671851;5892;139650674419520
1532030002;5892;139650674419520
1532639846;5892;139650674419520
1532811908;5892;139650674419520
1533446956;5892;139650674419520
1534255542;5892;139650674419520
1534726560;5892;139650674419520
1535066650;5892;139650674419520
1535260145;5892;139650674419520
1535332128;5892;139650674419520
1535880141;5892;139650674419520
1536068678;5892;139650674419520
1536575112;5892;139650674419520
1537730265;5892;139650674419520
1537941491;5892;139650674419520
1538140957;5892;139650674419520
1538212947;5892;139650674419520
1538732075;5892;139650674419520
1538918110;5892;139650674419520
1539421708;5892;139650674419520
1540560494;5892;139650674419520
1540858203;5892;139650674419520
1541122296;5892;139650674419520
1541234224;5892;139650674419520
1541584083;5892;139650674419520
1541828154;5892;139650674419520
1542055568;5892;139650674419520
1542280443;5892;139650674419520
1542650946;5892;139650674419520
1542875230;5892;139650674419520
1543050069;5892;139650674419520
1544060580;5892;139650674419520
1544432147;5892;139650674419520
1544619883;5892;139650674419520
1544883954;5892;139650674419520
1545106968;5892;139650674419520
1545392767;5892;139650674419520
1545588880;5892;139650674419520
1545751447;5892;139650674419520
1546510004;5892;139650674419520
1546860910;5892;139650674419520
1547112695;5892;139650674419520
1547338515;5892;139650674419520
1548189064;5892;139650674419520
1548511245;5892;139650674419520
1548703925;5892;139650674419520
1549764935;5892;139650674419520
1550191304;5892;139650674419520
1550571143;5892;139650674419520
1551030555;5892;139650674419520
1551200558;5892;139650674419520
1551360672;5892;139650674419520
1551627851;5892;139650674419520
1552195108;5892;139650674419520
1552356636;5892;139650674419520
1552893472;5892;139650674419520
1553539698;5892;139650674419520
1553867371;5892;139650674419520
1554082260;5892;139650674419520
1554277599;5892;139650674419520
1554348134;5892;139650674419520
1554865443;5892;139650674419520
1555051483;5892;139650674419520
1555550538;5892;139650674419520
1556680094;5892;139650674419520
1556927548;5892;139650674419520
1557169697;5892;139650674419520
1557273491;5892;139650674419520
1557864101;5892;139650674419520
1558058158;5892;139650674419520
1558559506;5892;139650674419520
1559505219;5892;139650674419520
1559735489;5892;139650674419520
1559937096;5892;139650674419520
1560436723;5892;139650674419520
1561363347;5892;139650674419520
1561557136;5892;139650674419520
1562380822;5892;139650674419520
1563952796;5892;139650674419520
1564222984;5892;139650674419520
1564466669;5892;139650674419520
1564695372;5892;139650674419520
1564798538;5892;139650674419520
1565402968;5892;139650674419520
1565594605;5892;139650674419520
1566108993;5892;139650674419520
1567044437;5892;139650674419520
1567273053;5892;139650674419520
1567463457;5892;139650674419520
1567976975;5892;139650674419520
1568895376;5892;139650674419520
1569086578;5892;139650674419520
1569872364;5892;139650674419520
1571419790;5892;139650674419520
1571913045;5892;139650674419520
1572328300;5892;139650674419520
1572674036;5892;139650674419520
1573142143;5892;139650674419520
1573421551;5892;139650674419520
1573683255;5892;139650674419520
1574548225;5892;139650674419520
1574927303;5892;139650674419520
1575451410;5892;139650674419520
1575764881;5892;139650674419520
1576128931;5892;139650674419520
1577229492;5892;139650674419520
1577717771;5892;139650674419520
1578001548;5892;139650674419520
1579016106;5892;139650674419520
1579522476;5892;139650674419520
1580102176;5892;139650674419520
1580374365;5892;139650674419520
1580787332;5892;139650674419520
1581133093;5892;139650674419520
1582016384;5892;139650674419520
1582474983;5892;139650674419520
1582744049;5892;139650674419520
1583606839;5892;139650674419520
1584008593;5892;139650674419520
1584533636;5892;139650674419520
1584922744;5892;139650674419520
1585283856;5892;139650674419520
1586384729;5892;139650674419520
1586873661;5892;139650674419520
1587229114;5892;139650674419520
1588455335;5892;139650674419520
1589126800;5892;139650674419520
1589820652;5892;139650674419520
1590309254;5892;139650674419520
1591669056;5892;139650674419520
1591898217;5892;139650674419520
1592080357;5892;139650674419520
1592430469;5892;139650674419520
1592831489;5892;139650674419520
1593196474;5892;139650674419520
1593545429;5892;139650674419520
1594053656;5892;139650674419520
1594405947;5892;139650674419520
1594572892;5892;139650674419520
1594905787;5892;139650674419520
1595399312;5892;139650674419520
1595770591;5892;139650674419520
1596129738;5892;139650674419520
1596766375;5892;139650674419520
1597282090;5892;139650674419520
1598878394;5892;139650674419520
1600088877;5892;139650674419520
1600343935;5892;139650674419520
1600562053;5892;139650674419520
1601165431;5892;139650674419520
1602270932;5892;139650674419520
1602490141;5892;139650674419520
1603421795;5892;139650674419520
1604807911;5892;139650674419520
1605250258;5892;139650674419520
1605759892;5892;139650674419520
1605941155;5892;139650674419520
1606024704;5892;139650674419520
1606110178;5892;139650674419520
1606375271;5892;139650674419520
1606537412;5892;139650674419520
1606618872;5892;139650674419520
1606916734;5892;139650674419520
1607092003;5892;139650674419520
1607394045;5892;139650674419520
1608067327;5892;139650674419520
1608676578;5892;139650674419520
1608895186;5892;139650674419520
1608974349;5892;139650674419520
1609343622;5892;139650674419520
1609525860;5892;139650674419520
1609881136;5892;139650674419520
1610699691;5892;139650674419520
1611129915;5892;139650674419520
1611316511;5892;139650674419520
1611399976;5892;139650674419520
1611741666;5892;139650674419520
1611917680;5892;139650674419520
1612230987;5892;139650674419520
1613151295;5892;139650674419520
1613349752;5892;139650674419520
1613535333;5892;139650674419520
1613607982;5892;139650674419520
1613948966;5892;139650674419520
1614114035;5892;139650674419520
1614466560;5892;139650674419520
1615037889;5892;139650674419520
1615221952;5892;139650674419520
1615388676;5892;139650674419520
1615717921;5892;139650674419520
1616284880;5892;139650674419520
1616453010;5892;139650674419520
1617002892;5892;139650674419520
1617802140;5892;139650674419520
1618862397;5892;139650674419520
1619114612;5892;139650674419520
1619344418;5892;139650674419520
1619445953;5892;139650674419520
1619877179;5892;139650674419520
1619978668;5892;139650674419520
1620175306;5892;139650674419520
1620478045;5892;139650674419520
1620589422;5892;139650674419520
1621292006;5892;139650674419520
1621404080;5892;139650674419520
1621633163;5892;139650674419520
1621835884;5892;139650674419520
1622160071;5892;139650674419520
1622284344;5892;139650674419520
1622967008;5892;139650674419520
1623081496;5892;139650674419520
1623283870;5892;139650674419520
1623817592;5892;139650674419520
1623971277;5892;139650674419520
1624773764;5892;139650674419520
1625032805;5892;139650674419520
1625464804;5892;139650674419520
1626121133;5892;139650674419520
1626358439;5892;139650674419520
1626479432;5892;139650674419520
1626582427;5892;139650674419520
1627228797;5892;139650674419520
1627436725;5892;139650674419520
1627532505;5892;139650674419520
1628111537;5892;139650674419520
1628288860;5892;139650674419520
1628773035;5892;139650674419520
1630089001;5892;139650674419520
1630422730;5892;139650674419520
1630608840;5892;139650674419520
1631114038;5892;139650674419520
1632388034;5892;139650674419520
1632591540;5892;139650674419520
1632777344;5892;139650674419520
1633280074;5892;139650674419520
1634491378;5892;139650674419520
1634760495;5892;139650674419520
1635000539;5892;139650674419520
1635103655;5892;139650674419520
1635733504;5892;139650674419520
1635941538;5892;139650674419520
1636499909;5892;139650674419520
1637748177;5892;139650674419520
1637990392;5892;139650674419520
1638182373;5892;139650674419520
1638615832;5892;139650674419520
1639663451;5892;139650674419520
1639889442;5892;139650674419520
1640894440;5892;139650674419520
1642487550;5892;139650674419520
1643194819;5892;139650674419520
1643451122;5892;139650674419520
1643676278;5892;139650674419520
1643778507;5892;139650674419520
1644458487;5892;139650674419520
1644652121;5892;139650674419520
1645168720;5892;139650674419520
1646363731;5892;139650674419520
1646599967;5892;139650674419520
1646777932;5892;139650674419520
1647214212;5892;139650674419520
1648228284;5892;139650674419520
1648418978;5892;139650674419520
1649331408;5892;139650674419520
1650833793;5892;139650674419520
1651114054;5892;139650674419520
1651328279;5892;139650674419520
1651525733;5892;139650674419520
1652068627;5892;139650674419520
1653247126;5892;139650674419520
1653467989;5892;139650674419520
1653678396;5892;139650674419520
1654237608;5892;139650674419520
1655276201;5892;139650674419520
1655490348;5892;139650674419520
1656470654;5892;139650674419520
1657970204;5892;139650674419520
1658229044;5892;139650674419520
1658466873;5892;139650674419520
1658694970;5892;139650674419520
1659269030;5892;139650674419520
1660281853;5892;139650674419520
1660511304;5892;139650674419520
1661479049;5892;139650674419520
1662948133;5892;139650674419520
1663357123;5892;139650674419520
1663730269;5892;139650674419520
1664035272;5892;139650674419520
1664599200;5892;139650674419520
1664810006;5892;139650674419520
1666016601;5892;139650674419520
1666171701;5892;139650674419520
1666423798;5892;139650674419520
1666735074;5892;139650674419520
1667905942;5892;139650674419520
1668161267;5892;139650674419520
1669579778;5892;139650674419520
1669739638;5892;139650674419520
1669980873;5892;139650674419520
1670353293;5892;139650674419520
1670654444;5892;139650674419520
1671566430;5892;139650674419520
1671782776;5892;139650674419520
1672921817;5892;139650674419520
1673061298;5892;139650674419520
1673364385;5892;139650674419520
1673659243;5892;139650674419520
1674812680;5892;139650674419520
1675092710;5892;139650674419520
1676897208;5892;139650674419520
1677096188;5892;139650674419520
1678703966;5892;139650674419520
1680332237;5892;139650674419520
1680632539;5892;139650674419520
1680899094;5892;139650674419520
1682225364;5892;139650674419520
1683718648;5892;139650674419520
1683987835;5892;139650674419520
1685359574;5892;139650674419520
1687224857;5892;139650674419520
1687964733;5892;139650674419520
1688500955;5892;139650674419520
1688688554;5892;139650674419520
1688858237;5892;139650674419520
1688941963;5892;139650674419520
1689229067;5892;139650674419520
1689377912;5892;139650674419520
1689638403;5892;139650674419520
1690166006;5892;139650674419520
1690331523;5892;139650674419520
1690491293;5892;139650674419520
1690758125;5892;139650674419520
1691278813;5892;139650674419520
1691424863;5892;139650674419520
1691940725;5892;139650674419520
1692592832;5892;139650674419520
1693008130;5892;139650674419520
1693506630;5892;139650674419520
1693699663;5892;139650674419520
1693769461;5892;139650674419520
1694202110;5892;139650674419520
1694383397;5892;139650674419520
1694821413;5892;139650674419520
1696088827;5892;139650674419520
1696337485;5892;139650674419520
1696567132;5892;139650674419520
1697037172;5892;139650674419520
1697180633;5892;139650674419520
1697761873;5892;139650674419520
1698294381;5892;139650674419520
1698446291;5892;139650674419520
1698677028;5892;139650674419520
1699225301;5892;139650674419520
1699724890;5892;139650674419520
1699882248;5892;139650674419520
1700430331;5892;139650674419520
1701041895;5892;139650674419520
1701331087;5892;139650674419520
1701924343;5892;139650674419520
1702170586;5892;139650674419520
1702401196;5892;139650674419520
1702851395;5892;139650674419520
1702991972;5892;139650674419520
1703539234;5892;139650674419520
1704064564;5892;139650674419520
1704203911;5892;139650674419520
1704418250;5892;139650674419520
1704958052;5892;139650674419520
1705442398;5892;139650674419520
1705579004;5892;139650674419520
1706109023;5892;139650674419520
1706686166;5892;139650674419520
1706963782;5892;139650674419520
1707304239;5892;139650674419520
1707506520;5892;139650674419520
1707694350;5892;139650674419520
1708170962;5892;139650674419520
1709095497;5892;139650674419520
1709284535;5892;139650674419520
1710190957;5892;139650674419520
1711326751;5892;139650674419520
1711546584;5892;139650674419520
1711765773;5892;139650674419520
1711979989;5892;139650674419520
1712429644;5892;139650674419520
1713350889;5892;139650674419520
1713540089;5892;139650674419520
1714482666;5892;139650674419520
1715582099;5892;139650674419520
1715941207;5892;139650674419520
1716242294;5892;139650674419520
1716517793;5892;139650674419520
1716621313;5892;139650674419520
1716972709;5892;139650674419520
1717176361;5892;139650674419520
1717341364;5892;139650674419520
1717676868;5892;139650674419520
1718253563;5892;139650674419520
1718569285;5892;139650674419520
1718724441;5892;139650674419520
1718982807;5892;139650674419520
1719304560;5892;139650674419520
1719897808;5892;139650674419520
1720212832;5892;139650674419520
1720376371;5892;139650674419520
1720701381;5892;139650674419520
1721291665;5892;139650674419520
1721617886;5892;139650674419520
1721793317;5892;139650674419520
1722075583;5892;139650674419520
1722333540;5892;139650674419520
1722655916;5892;139650674419520
1723215219;5892;139650674419520
1723528829;5892;139650674419520
1723689790;5892;139650674419520
1724041921;5892;139650674419520
1724618901;5892;139650674419520
1724940750;5892;139650674419520
1725116649;5892;139650674419520
1725374458;5892;139650674419520
1725695448;5892;139650674419520
1726254162;5892;139650674419520
1726566855;5892;139650674419520
1726753889;5892;139650674419520
1727102653;5892;139650674419520
1727803363;5892;139650674419520
1728218713;5892;139650674419520
1728688236;5892;139650674419520
1729206092;5892;139650674419520
1729494592;5892;139650674419520
1729929279;5892;139650674419520
1730110625;5892;139650674419520
1730179534;5892;139650674419520
1730264509;5892;139650674419520
1730596382;5892;139650674419520
1730669877;5892;139650674419520
1730805415;5892;139650674419520
1730859940;5892;139650674419520
1731159194;5892;139650674419520
1731235589;5892;139650674419520
1731354563;5892;139650674419520
1731594242;5892;139650674419520
1731672339;5892;139650674419520
1732027671;5892;139650674419520
1732440027;5892;139650674419520
1732761212;5892;139650674419520
1732977743;5892;139650674419520
1733144759;5892;139650674419520
1733228603;5892;139650674419520
1733560420;5892;139650674419520
1733660009;5892;139650674419520
1733802212;5892;139650674419520
1734055154;5892;139650674419520
1734130092;5892;139650674419520
1734478535;5892;139650674419520
1734831152;5892;139650674419520
1734934794;5892;139650674419520
1735093328;5892;139650674419520
1735226553;5892;139650674419520
1735502632;5892;139650674419520
1735599742;5892;139650674419520
1735978185;5892;139650674419520
1736335716;5892;139650674419520
1736444724;5892;139650674419520
1736593164;5892;139650674419520
1736905070;5892;139650674419520
1737190570;5892;139650674419520
1737304484;5892;139650674419520
1737657615;5892;139650674419520
1738101686;5892;139650674419520
1738337644;5892;139650674419520
1738787412;5892;139650674419520
1738973243;5892;139650674419520
1739140459;5892;139650674419520
1739224533;5892;139650674419520
1739555744;5892;139650674419520
1739654788;5892;139650674419520
1739796551;5892;139650674419520
1740056352;5892;139650674419520
1740157935;5892;139650674419520
1740513090;5892;139650674419520
1740882577;5892;139650674419520
1740989913;5892;139650674419520
1741157132;5892;139650674419520
1741306402;5892;139650674419520
1741580905;5892;139650674419520
1741678508;5892;139650674419520
1742033250;5892;139650674419520
1742389196;5892;139650674419520
1742496517;5892;139650674419520
1742636936;5892;139650674419520
1742954616;5892;139650674419520
1743241290;5892;139650674419520
1743352846;5892;139650674419520
1743704870;5892;139650674419520
1744139849;5892;139650674419520
1744762629;5892;139650674419520
1745043826;5892;139650674419520
1745305026;5892;139650674419520
1745536473;5892;139650674419520
1745982310;5892;139650674419520
1746132704;5892;139650674419520
1746509474;5892;139650674419520
1747038764;5892;139650674419520
1747170067;5892;139650674419520
1747401244;5892;139650674419520
1747733550;5892;139650674419520
1748174861;5892;139650674419520
1748334922;5892;139650674419520
1748710628;5892;139650674419520
1749266358;5892;139650674419520
1749406275;5892;139650674419520
1749667556;5892;139650674419520
1749899009;5892;139650674419520
1750230379;5892;139650674419520
1750667230;5892;139650674419520
1750823075;5892;139650674419520
1751197773;5892;139650674419520
1751731624;5892;139650674419520
1751876964;5892;139650674419520
1752108345;5892;139650674419520
1752439982;5892;139650674419520
1752882716;5892;139650674419520
1753061740;5892;139650674419520
1753437688;5892;139650674419520
1754137345;5892;139650674419520
1754468329;5892;139650674419520
1755256881;5892;139650674419520
1755454719;5892;139650674419520
1755730567;5892;139650674419520
1756203101;5892;139650674419520
1756668305;5892;139650674419520
1757173361;5892;139650674419520
1757449751;5892;139650674419520
1757934339;5892;139650674419520
1758436474;5892;139650674419520
1759127385;5892;139650674419520
1759765355;5892;139650674419520
1760241489;5892;139650674419520
1760628017;5892;139650674419520
1760845124;5892;139650674419520
1760919023;5892;139650674419520
1761505271;5892;139650674419520
1761708664;5892;139650674419520
1762276919;5892;139650674419520
1763567727;5892;139650674419520
1763797343;5892;139650674419520
1764015023;5892;139650674419520
1764089732;5892;139650674419520
1764673680;5892;139650674419520
1764874790;5892;139650674419520
1765440537;5892;139650674419520
1766719012;5892;139650674419520
1767059613;5892;139650674419520
1767331678;5892;139650674419520
1767443868;5892;139650674419520
1768059434;5892;139650674419520
1768279826;5892;139650674419520
1768520101;5892;139650674419520
1769096294;5892;139650674419520
1769264078;5892;139650674419520
1769848947;5892;139650674419520
1770608877;5892;139650674419520
1770790294;5892;139650674419520
1771061283;5892;139650674419520
1771287606;5892;139650674419520
1771771600;5892;139650674419520
1771957396;5892;139650674419520
1772460629;5892;139650674419520
1773087273;5892;139650674419520
1773331364;5892;139650674419520
1773571979;5892;139650674419520
1774108420;5892;139650674419520
1774700293;5892;139650674419520
1774885568;5892;139650674419520
1775489763;5892;139650674419520
1776399185;5892;139650674419520
1776753848;5892;139650674419520
1777095286;5892;139650674419520
1777339453;5892;139650674419520
1777566054;5892;139650674419520
1777640185;5892;139650674419520
1778258615;5892;139650674419520
1778471592;5892;139650674419520
1779072388;5892;139650674419520
1780391000;5892;139650674419520
1780662762;5892;139650674419520
1780918223;5892;139650674419520
1781028307;5892;139650674419520
1781726085;5892;139650674419520
1781935419;5892;139650674419520
1782486742;5892;139650674419520
1783559331;5892;139650674419520
1783809519;5892;139650674419520
1784036764;5892;139650674419520
1784597310;5892;139650674419520
1785665903;5892;139650674419520
1785879409;5892;139650674419520
1786795807;5892;139650674419520
1788203413;5892;139650674419520
1788493174;5892;139650674419520
1788760399;5892;139650674419520
1789007874;5892;139650674419520
1789117383;5892;139650674419520
1789777744;5892;139650674419520
1789989878;5892;139650674419520
1790547920;5892;139650674419520
1791648761;5892;139650674419520
1791923430;5892;139650674419520
1792135604;5892;139650674419520
1792691160;5892;139650674419520
1793753388;5892;139650674419520
1793965533;5892;139650674419520
1794873254;5892;139650674419520
1796290835;5892;139650674419520
1796693235;5892;139650674419520
1797031080;5892;139650674419520
1797311237;5892;139650674419520
1797724636;5892;139650674419520
1797973371;5892;139650674419520
1798161962;5892;139650674419520
1798716535;5892;139650674419520
1799257857;5892;139650674419520
1799653512;5892;139650674419520
1799943582;5892;139650674419520
1800242034;5892;139650674419520
1800821160;5892;139650674419520
1801368164;5892;139650674419520
1801726460;5892;139650674419520
1801929484;5892;139650674419520
1802572265;5892;139650674419520
1803254638;5892;139650674419520
1803671041;5892;139650674419520
1803905461;5892;139650674419520
1804244295;5892;139650674419520
1804525637;5892;139650674419520
1805023029;5892;139650674419520
1805468819;5892;139650674419520
1805817182;5892;139650674419520
1806009930;5892;139650674419520
1806562729;5892;139650674419520
1807105882;5892;139650674419520
1807520917;5892;139650674419520
1807810118;5892;139650674419520
1808110562;5892;139650674419520
1808692069;5892;139650674419520
1809242684;5892;139650674419520
1809600831;5892;139650674419520
1809823585;5892;139650674419520
1810464861;5892;139650674419520
1811281328;5892;139650674419520
1811751115;5892;139650674419520
1812166561;5892;139650674419520
1812841007;5892;139650674419520
1813030551;5892;139650674419520
1813209539;5892;139650674419520
1813893010;5892;139650674419520
1814593141;5892;139650674419520
1814771065;5892;139650674419520
1815460629;5892;139650674419520
1816457508;5892;139650674419520
1817000711;5892;139650674419520
1817318419;5892;139650674419520
1817543608;5892;139650674419520
1817753504;5892;139650674419520
1817827126;5892;139650674419520
1818393911;5892;139650674419520
1818591937;5892;139650674419520
1819141710;5892;139650674419520
1820322724;5892;139650674419520
1820572078;5892;139650674419520
1820804295;5892;139650674419520
1820912793;5892;139650674419520
1821523078;5892;139650674419520
1822185115;5892;139650674419520
1823190661;5892;139650674419520
1823444605;5892;139650674419520
1824126075;5892;139650674419520
1825114070;5892;139650674419520
1825778442;5892;139650674419520
1827053482;5892;139650674419520
1827319697;5892;139650674419520
1827565946;5892;139650674419520
1827797137;5892;139650674419520
1827907792;5892;139650674419520
1828516062;5892;139650674419520
1829167630;5892;139650674419520
1830166202;5892;139650674419520
1830396982;5892;139650674419520
1831045003;5892;139650674419520
1832080697;5892;139650674419520
1832736965;5892;139650674419520
1834002585;5892;139650674419520
1834383427;5892;139650674419520
1834714993;5892;139650674419520
1834989257;5892;139650674419520
1835380125;5892;139650674419520
1835636042;5892;139650674419520
