Reported memory usage
Time diff;Memory (KB);Thread id
1419056262;5892;139650674419520
1419480668;5892;139650674419520
1420011294;5892;139650674419520
1420168669;5892;139650674419520
1421007941;5892;139650674419520
1421536956;5892;139650674419520
1421961499;5892;139650674419520
1422571646;5892;139650674419520
1422782076;5892;139650674419520
1422948631;5892;139650674419520
1423976157;5892;139650674419520
1424686879;5892;139650674419520
1425339862;5892;139650674419520
1425566089;5892;139650674419520
1426069492;5892;139650674419520
1427304923;5892;139650674419520
1428387278;5892;139650674419520
1428593113;5892;139650674419520
1428778096;5892;139650674419520
1428999450;5892;139650674419520
1429205571;5892;139650674419520
1429516603;5892;139650674419520
1429853729;5892;139650674419520
1430167417;5892;139650674419520
1430340693;5892;139650674419520
1430637368;5892;139650674419520
1430961831;5892;139650674419520
1431280417;5892;139650674419520
1431582012;5892;139650674419520
1432118800;5892;139650674419520
1432531276;5892;139650674419520
1433838208;5892;139650674419520
1434936280;5892;139650674419520
1435173570;5892;139650674419520
1435304238;5892;139650674419520
1435946930;5892;139650674419520
1436161274;5892;139650674419520
1436734479;5892;139650674419520
1438061108;5892;139650674419520
1438379941;5892;139650674419520
1438906782;5892;139650674419520
1438984428;5892;139650674419520
1439062646;5892;139650674419520
1439158324;5892;139650674419520
1439724771;5892;139650674419520
1439900114;5892;139650674419520
1439970151;5892;139650674419520
1440043040;5892;139650674419520
1440307465;5892;139650674419520
1440431977;5892;139650674419520
1440501779;5892;139650674419520
1440782306;5892;139650674419520
1440941594;5892;139650674419520
1441215445;5892;139650674419520
1441872796;5892;139650674419520
1443019967;5892;139650674419520
1443291899;5892;139650674419520
1443384914;5892;139650674419520
1443517114;5892;139650674419520
1443981524;5892;139650674419520
1444079457;5892;139650674419520
1444307236;5892;139650674419520
1444383213;5892;139650674419520
1444788258;5892;139650674419520
1444897303;5892;139650674419520
1445100900;5892;139650674419520
1445425116;5892;139650674419520
1445569832;5892;139650674419520
1446373615;5892;139650674419520
1446603487;5892;139650674419520
1447008967;5892;139650674419520
1447614771;5892;139650674419520
1447691145;5892;139650674419520
1447820040;5892;139650674419520
1447916685;5892;139650674419520
1448956258;5892;139650674419520
1449177148;5892;139650674419520
1449281113;5892;139650674419520
1449382699;5892;139650674419520
1450000999;5892;139650674419520
1450203048;5892;139650674419520
1450297699;5892;139650674419520
1450856472;5892;139650674419520
1451038738;5892;139650674419520
1451514485;5892;139650674419520
1452910708;5892;139650674419520
1453524930;5892;139650674419520
1453747455;5892;139650674419520
1453865250;5892;139650674419520
1453964984;5892;139650674419520
1454563587;5892;139650674419520
1454724919;5892;139650674419520
1454802336;5892;139650674419520
1455317288;5892;139650674419520
1455484784;5892;139650674419520
1455919553;5892;139650674419520
1458007681;5892;139650674419520
1458337707;5892;139650674419520
1458640531;5892;139650674419520
1458779162;5892;139650674419520
1459424225;5892;139650674419520
1459644054;5892;139650674419520
1459909323;5892;139650674419520
1460469807;5892;139650674419520
1460690970;5892;139650674419520
1461974772;5892;139650674419520
1462191484;5892;139650674419520
1462493793;5892;139650674419520
1462747244;5892;139650674419520
1463189141;5892;139650674419520
1463375668;5892;139650674419520
1464407003;5892;139650674419520
1464687530;5892;139650674419520
1464951912;5892;139650674419520
1465991556;5892;139650674419520
1466267111;5892;139650674419520
1467893298;5892;139650674419520
1468967088;5892;139650674419520
1470316052;5892;139650674419520
1470586843;5892;139650674419520
1470836784;5892;139650674419520
1471510659;5892;139650674419520
1472870982;5892;139650674419520
1473110822;5892;139650674419520
1474283321;5892;139650674419520
1476016707;5892;139650674419520
1476643439;5892;139650674419520
1477151449;5892;139650674419520
1477333504;5892;139650674419520
1477415395;5892;139650674419520
1477498910;5892;139650674419520
1477763300;5892;139650674419520
1477926052;5892;139650674419520
1477993836;5892;139650674419520
1478261718;5892;139650674419520
1478410672;5892;139650674419520
1478681149;5892;139650674419520
1479354946;5892;139650674419520
1479715085;5892;139650674419520
1480158267;5892;139650674419520
1480227789;5892;139650674419520
1480271577;5892;139650674419520
1480925232;5892;139650674419520
1481116049;5892;139650674419520
1481203234;5892;139650674419520
1481560903;5892;139650674419520
1481699746;5892;139650674419520
1481891627;5892;139650674419520
1482235356;5892;139650674419520
1482373907;5892;139650674419520
1482820952;5892;139650674419520
1483287464;5892;139650674419520
1483538956;5892;139650674419520
1484044176;5892;139650674419520
1484262366;5892;139650674419520
1484349159;5892;139650674419520
1484707341;5892;139650674419520
1484845523;5892;139650674419520
1485038933;5892;139650674419520
1485381174;5892;139650674419520
1485492799;5892;139650674419520
1485907255;5892;139650674419520
1486360070;5892;139650674419520
1486889765;5892;139650674419520
1487144757;5892;139650674419520
1487356823;5892;139650674419520
1487433825;5892;139650674419520
1487689513;5892;139650674419520
1487858706;5892;139650674419520
1487995698;5892;139650674419520
1488198450;5892;139650674419520
1488455269;5892;139650674419520
1488607330;5892;139650674419520
1488732899;5892;139650674419520
1489207312;5892;139650674419520
1489498085;5892;139650674419520
1489653416;5892;139650674419520
1489865853;5892;139650674419520
1490088789;5892;139650674419520
1490336711;5892;139650674419520
1490493317;5892;139650674419520
1490602370;5892;139650674419520
1491082552;5892;139650674419520
1491372748;5892;139650674419520
1491528278;5892;139650674419520
1491729909;5892;139650674419520
1492185786;5892;139650674419520
1492466494;5892;139650674419520
1492620791;5892;139650674419520
1493176778;5892;139650674419520
1493514557;5892;139650674419520
1493852846;5892;139650674419520
1494325346;5892;139650674419520
1494590801;5892;139650674419520
1494988812;5892;139650674419520
1495058459;5892;139650674419520
1495162208;5892;139650674419520
1495678057;5892;139650674419520
1495827459;5892;139650674419520
1495897643;5892;139650674419520
1496190597;5892;139650674419520
1496371601;5892;139650674419520
1496710672;5892;139650674419520
1497471751;5892;139650674419520
1497858143;5892;139650674419520
1498027416;5892;139650674419520
1498124589;5892;139650674419520
1498430288;5892;139650674419520
1498588011;5892;139650674419520
1498906495;5892;139650674419520
1499999367;5892;139650674419520
1500241175;5892;139650674419520
1500471778;5892;139650674419520
1500545725;5892;139650674419520
1500941081;5892;139650674419520
1501025964;5892;139650674419520
1501234473;5892;139650674419520
1501561814;5892;139650674419520
1501673134;5892;139650674419520
1502399305;5892;139650674419520
1502487123;5892;139650674419520
1502701239;5892;139650674419520
1502895936;5892;139650674419520
1503244885;5892;139650674419520
1503372735;5892;139650674419520
1504072736;5892;139650674419520
1504189033;5892;139650674419520
1504397892;5892;139650674419520
1504949673;5892;139650674419520
1505101017;5892;139650674419520
1505925930;5892;139650674419520
1506169980;5892;139650674419520
1506909933;5892;139650674419520
1507086914;5892;139650674419520
1507476685;5892;139650674419520
1508118869;5892;139650674419520
1508522985;5892;139650674419520
1509307236;5892;139650674419520
1509834708;5892;139650674419520
1510252279;5892;139650674419520
1510559911;5892;139650674419520
1510628804;5892;139650674419520
1511345859;5892;139650674419520
1511574872;5892;139650674419520
1511641391;5892;139650674419520
1512314180;5892;139650674419520
1512582073;5892;139650674419520
1512712663;5892;139650674419520
1512814610;5892;139650674419520
1513521179;5892;139650674419520
1513759436;5892;139650674419520
1513862832;5892;139650674419520
1514521566;5892;139650674419520
1514727096;5892;139650674419520
1515333247;5892;139650674419520
1516822290;5892;139650674419520
1517185626;5892;139650674419520
1517393250;5892;139650674419520
1517466342;5892;139650674419520
1518039720;5892;139650674419520
1518239810;5892;139650674419520
1518818070;5892;139650674419520
1520099281;5892;139650674419520
1520333601;5892;139650674419520
1520544876;5892;139650674419520
1520618296;5892;139650674419520
1521188420;5892;139650674419520
1521392330;5892;139650674419520
1521945973;5892;139650674419520
1523227784;5892;139650674419520
1523547589;5892;139650674419520
1523831373;5892;139650674419520
1523944637;5892;139650674419520
1524334495;5892;139650674419520
1524589049;5892;139650674419520
1524824789;5892;139650674419520
1525067121;5892;139650674419520
1525477016;5892;139650674419520
1525712686;5892;139650674419520
1525893101;5892;139650674419520
1526980911;5892;139650674419520
1527365361;5892;139650674419520
1527561969;5892;139650674419520
1527846199;5892;139650674419520
1528072598;5892;139650674419520
1528394369;5892;139650674419520
1528599106;5892;139650674419520
1528767233;5892;139650674419520
1529595118;5892;139650674419520
1529958081;5892;139650674419520
1530223593;5892;139650674419520
1530466742;5892;139650674419520
1531398888;5892;139650674419520
1531733383;5892;139650674419520
1531932578;5892;139650674419520
1533097797;5892;139650674419520
1533529079;5892;139650674419520
1533852593;5892;139650674419520
1534487771;5892;139650674419520
1534664865;5892;139650674419520
1534833814;5892;139650674419520
1535157859;5892;139650674419520
1535766532;5892;139650674419520
1535930273;5892;139650674419520
1536526171;5892;139650674419520
1537311999;5892;139650674419520
1537808439;5892;139650674419520
1538152401;5892;139650674419520
1538349276;5892;139650674419520
1538422497;5892;139650674419520
1538970928;5892;139650674419520
1539158504;5892;139650674419520
1539665597;5892;139650674419520
1540868390;5892;139650674419520
1541082500;5892;139650674419520
1541278058;5892;139650674419520
1541350032;5892;139650674419520
1541868751;5892;139650674419520
1542054983;5892;139650674419520
1542558461;5892;139650674419520
1543697760;5892;139650674419520
1543995149;5892;139650674419520
1544258813;5892;139650674419520
1544369612;5892;139650674419520
1544720247;5892;139650674419520
1544964197;5892;139650674419520
1545191275;5892;139650674419520
1545417282;5892;139650674419520
1545787097;5892;139650674419520
1546012024;5892;139650674419520
1546185910;5892;139650674419520
1547194239;5892;139650674419520
1547566539;5892;139650674419520
1547753153;5892;139650674419520
1548012909;5892;139650674419520
1548198802;5892;139650674419520
1548462196;5892;139650674419520
1548641685;5892;139650674419520
1548804652;5892;139650674419520
1549581021;5892;139650674419520
1550044811;5892;139650674419520
1550358903;5892;139650674419520
1550587391;5892;139650674419520
1551450954;5892;139650674419520
1551773702;5892;139650674419520
1551963920;5892;139650674419520
1553022637;5892;139650674419520
1553429780;5892;139650674419520
1553810013;5892;139650674419520
1554273002;5892;139650674419520
1554465056;5892;139650674419520
1554625589;5892;139650674419520
1554899566;5892;139650674419520
1555444367;5892;139650674419520
1555604838;5892;139650674419520
1556141464;5892;139650674419520
1556785775;5892;139650674419520
1557115675;5892;139650674419520
1557330096;5892;139650674419520
1557526111;5892;139650674419520
1557596853;5892;139650674419520
1558112344;5892;139650674419520
1558297637;5892;139650674419520
1558822031;5892;139650674419520
1559928334;5892;139650674419520
1560216782;5892;139650674419520
1560463623;5892;139650674419520
1560557035;5892;139650674419520
1561164694;5892;139650674419520
1561352009;5892;139650674419520
1561861609;5892;139650674419520
1562827744;5892;139650674419520
1563059483;5892;139650674419520
1563253163;5892;139650674419520
1563750769;5892;139650674419520
1564700548;5892;139650674419520
1564889523;5892;139650674419520
1565704855;5892;139650674419520
1567271702;5892;139650674419520
1567548595;5892;139650674419520
1567793264;5892;139650674419520
1568021917;5892;139650674419520
1568124476;5892;139650674419520
1568708849;5892;139650674419520
1568900015;5892;139650674419520
1569393775;5892;139650674419520
1570370011;5892;139650674419520
1570619630;5892;139650674419520
1570835281;5892;139650674419520
1571350896;5892;139650674419520
1572276861;5892;139650674419520
1572468543;5892;139650674419520
1573253455;5892;139650674419520
1574824676;5892;139650674419520
1575299837;5892;139650674419520
1575713695;5892;139650674419520
1576059512;5892;139650674419520
1576527354;5892;139650674419520
1576805507;5892;139650674419520
1577066993;5892;139650674419520
1577928040;5892;139650674419520
1578308162;5892;139650674419520
1578856385;5892;139650674419520
1579169279;5892;139650674419520
1579528526;5892;139650674419520
1580649209;5892;139650674419520
1581148126;5892;139650674419520
1581431978;5892;139650674419520
1582447580;5892;139650674419520
1582976076;5892;139650674419520
1583523799;5892;139650674419520
1583795216;5892;139650674419520
1584208601;5892;139650674419520
1584555933;5892;139650674419520
1585430529;5892;139650674419520
1585876973;5892;139650674419520
1586145193;5892;139650674419520
1587054173;5892;139650674419520
1587434360;5892;139650674419520
1587957370;5892;139650674419520
1588348336;5892;139650674419520
1588712624;5892;139650674419520
1589815107;5892;139650674419520
1590302335;5892;139650674419520
1590658442;5892;139650674419520
1591874001;5892;139650674419520
1592575730;5892;139650674419520
1593431776;5892;139650674419520
1593922037;5892;139650674419520
1595321004;5892;139650674419520
1595529444;5892;139650674419520
1595696466;5892;139650674419520
1596029468;5892;139650674419520
1596412881;5892;139650674419520
1596760218;5892;139650674419520
1597092608;5892;139650674419520
1597595758;5892;139650674419520
1597943079;5892;139650674419520
1598108781;5892;139650674419520
1598441095;5892;139650674419520
1598969840;5892;139650674419520
1599341505;5892;139650674419520
1599674124;5892;139650674419520
1600287506;5892;139650674419520
1600783326;5892;139650674419520
1602337487;5892;139650674419520
1603558429;5892;139650674419520
1603796662;5892;139650674419520
1603997362;5892;139650674419520
1604582967;5892;139650674419520
1605669971;5892;139650674419520
1605869990;5892;139650674419520
1606843340;5892;139650674419520
1608201749;5892;139650674419520
1608642044;5892;139650674419520
1609148958;5892;139650674419520
1609313604;5892;139650674419520
1609379771;5892;139650674419520
1609447131;5892;139650674419520
1609691027;5892;139650674419520
1609810588;5892;139650674419520
1609847367;5892;139650674419520
1610065460;5892;139650674419520
1610184665;5892;139650674419520
1610413337;5892;139650674419520
1610918818;5892;139650674419520
1611429140;5892;139650674419520
1611617789;5892;139650674419520
1611702822;5892;139650674419520
1612044734;5892;139650674419520
1612221103;5892;139650674419520
1612578822;5892;139650674419520
1613371196;5892;139650674419520
1613810615;5892;139650674419520
1613998265;5892;139650674419520
1614081941;5892;139650674419520
1614422588;5892;139650674419520
1614599743;5892;139650674419520
1614938227;5892;139650674419520
1615864288;5892;139650674419520
1616081190;5892;139650674419520
1616284442;5892;139650674419520
1616374598;5892;139650674419520
1616749745;5892;139650674419520
1616920773;5892;139650674419520
1617263567;5892;139650674419520
1617852184;5892;139650674419520
1618053142;5892;139650674419520
1618236005;5892;139650674419520
1618593424;5892;139650674419520
1619193845;5892;139650674419520
1619365734;5892;139650674419520
1619919169;5892;139650674419520
1620719303;5892;139650674419520
1621779043;5892;139650674419520
1622029955;5892;139650674419520
1622277688;5892;139650674419520
1622395548;5892;139650674419520
1622845120;5892;139650674419520
1622949671;5892;139650674419520
1623155306;5892;139650674419520
1623478651;5892;139650674419520
1623607525;5892;139650674419520
1624307159;5892;139650674419520
1624418991;5892;139650674419520
1624650077;5892;139650674419520
1624881107;5892;139650674419520
1625207302;5892;139650674419520
1625331787;5892;139650674419520
1626014677;5892;139650674419520
1626128886;5892;139650674419520
1626330302;5892;139650674419520
1626887958;5892;139650674419520
1627039415;5892;139650674419520
1627841239;5892;139650674419520
1628099849;5892;139650674419520
1628536298;5892;139650674419520
1629195546;5892;139650674419520
1629432194;5892;139650674419520
1629553251;5892;139650674419520
1629656610;5892;139650674419520
1630303906;5892;139650674419520
1630511788;5892;139650674419520
1630607299;5892;139650674419520
1631180291;5892;139650674419520
1631356534;5892;139650674419520
1631841217;5892;139650674419520
1633154588;5892;139650674419520
1633467791;5892;139650674419520
1633653866;5892;139650674419520
1634158223;5892;139650674419520
1635450103;5892;139650674419520
1635655313;5892;139650674419520
1635842214;5892;139650674419520
1636346872;5892;139650674419520
1637559505;5892;139650674419520
1637829567;5892;139650674419520
1638070184;5892;139650674419520
1638174089;5892;139650674419520
1638824881;5892;139650674419520
1639029276;5892;139650674419520
1639588296;5892;139650674419520
1640834455;5892;139650674419520
1641076686;5892;139650674419520
1641268595;5892;139650674419520
1641701672;5892;139650674419520
1642822184;5892;139650674419520
1643028781;5892;139650674419520
1644033293;5892;139650674419520
1645626784;5892;139650674419520
1646334554;5892;139650674419520
1646591198;5892;139650674419520
1646840363;5892;139650674419520
1646943891;5892;139650674419520
1647551626;5892;139650674419520
1647749064;5892;139650674419520
1648266463;5892;139650674419520
1649454932;5892;139650674419520
1649681720;5892;139650674419520
1649859871;5892;139650674419520
1650293400;5892;139650674419520
1651332105;5892;139650674419520
1651522649;5892;139650674419520
1652435878;5892;139650674419520
1653938397;5892;139650674419520
1654218903;5892;139650674419520
1654433722;5892;139650674419520
1654630983;5892;139650674419520
1655155715;5892;139650674419520
1656338379;5892;139650674419520
1656560006;5892;139650674419520
1656770528;5892;139650674419520
1657327785;5892;139650674419520
1658303386;5892;139650674419520
1658515320;5892;139650674419520
1659497487;5892;139650674419520
1660995445;5892;139650674419520
1661256030;5892;139650674419520
1661494039;5892;139650674419520
1661722536;5892;139650674419520
1662297777;5892;139650674419520
1663311224;5892;139650674419520
1663540089;5892;139650674419520
1664511143;5892;139650674419520
1665963112;5892;139650674419520
1666373739;5892;139650674419520
1666748212;5892;139650674419520
1667061685;5892;139650674419520
1667626961;5892;139650674419520
1667858878;5892;139650674419520
1669028268;5892;139650674419520
1669182354;5892;139650674419520
1669434179;5892;139650674419520
1669745335;5892;139650674419520
1670916935;5892;139650674419520
1671172535;5892;139650674419520
1672594811;5892;139650674419520
1672755123;5892;139650674419520
1672996043;5892;139650674419520
1673370910;5892;139650674419520
1673672230;5892;139650674419520
1674569719;5892;139650674419520
1674782553;5892;139650674419520
1675900998;5892;139650674419520
1676054275;5892;139650674419520
1676365829;5892;139650674419520
1676677167;5892;139650674419520
1677825949;5892;139650674419520
1678125182;5892;139650674419520
1679905425;5892;139650674419520
1680088254;5892;139650674419520
1681691127;5892;139650674419520
1683595755;5892;139650674419520
1684024123;5892;139650674419520
1684413796;5892;139650674419520
1686141314;5892;139650674419520
1687778590;5892;139650674419520
1688059431;5892;139650674419520
1689537083;5892;139650674419520
1692063979;5892;139650674419520
1693126589;5892;139650674419520
1693850101;5892;139650674419520
1694064819;5892;139650674419520
1694249093;5892;139650674419520
1694328393;5892;139650674419520
1694644933;5892;139650674419520
1694807027;5892;139650674419520
1695143816;5892;139650674419520
1695837311;5892;139650674419520
1696029085;5892;139650674419520
1696197923;5892;139650674419520
1696487140;5892;139650674419520
1697082397;5892;139650674419520
1697231515;5892;139650674419520
1697771696;5892;139650674419520
1698476922;5892;139650674419520
1698920727;5892;139650674419520
1699459644;5892;139650674419520
1699670535;5892;139650674419520
1699758875;5892;139650674419520
1700245156;5892;139650674419520
1700438695;5892;139650674419520
1700885427;5892;139650674419520
1702184178;5892;139650674419520
1702437621;5892;139650674419520
1702675439;5892;139650674419520
1703143605;5892;139650674419520
1703289296;5892;139650674419520
1703849600;5892;139650674419520
1704383685;5892;139650674419520
1704541317;5892;139650674419520
1704779111;5892;139650674419520
1705337693;5892;139650674419520
1705846549;5892;139650674419520
1706003749;5892;139650674419520
1706562400;5892;139650674419520
1707242697;5892;139650674419520
1707559613;5892;139650674419520
1708181471;5892;139650674419520
1708435784;5892;139650674419520
1708674485;5892;139650674419520
1709139207;5892;139650674419520
1709282332;5892;139650674419520
1709845500;5892;139650674419520
1710380404;5892;139650674419520
1710536805;5892;139650674419520
1710757715;5892;139650674419520
1711313525;5892;139650674419520
1711828198;5892;139650674419520
1711985259;5892;139650674419520
1712548773;5892;139650674419520
1713184993;5892;139650674419520
1713505635;5892;139650674419520
1713871936;5892;139650674419520
1714096775;5892;139650674419520
1714317862;5892;139650674419520
1714787603;5892;139650674419520
1715753104;5892;139650674419520
1715949506;5892;139650674419520
1716884222;5892;139650674419520
1718066135;5892;139650674419520
1718307521;5892;139650674419520
1718531958;5892;139650674419520
1718727869;5892;139650674419520
1719187643;5892;139650674419520
1720138529;5892;139650674419520
1720350192;5892;139650674419520
1721280684;5892;139650674419520
1722421166;5892;139650674419520
1722751871;5892;139650674419520
1723050164;5892;139650674419520
1723338690;5892;139650674419520
1723443738;5892;139650674419520
1723790056;5892;139650674419520
1724001304;5892;139650674419520
1724177072;5892;139650674419520
1724544722;5892;139650674419520
1725186600;5892;139650674419520
1725544665;5892;139650674419520
1725726675;5892;139650674419520
1726014270;5892;139650674419520
1726362995;5892;139650674419520
1726985740;5892;139650674419520
1727321475;5892;139650674419520
1727506369;5892;139650674419520
1727859129;5892;139650674419520
1728500139;5892;139650674419520
1728859421;5892;139650674419520
1729060358;5892;139650674419520
1729367253;5892;139650674419520
1729666360;5892;139650674419520
1730010529;5892;139650674419520
1730613474;5892;139650674419520
1730960322;5892;139650674419520
1731145511;5892;139650674419520
1731517961;5892;139650674419520
1732130711;5892;139650674419520
1732458510;5892;139650674419520
1732656245;5892;139650674419520
1732930572;5892;139650674419520
1733263646;5892;139650674419520
1733865398;5892;139650674419520
1734186873;5892;139650674419520
1734372892;5892;139650674419520
1734727602;5892;139650674419520
1735498480;5892;139650674419520
1735915028;5892;139650674419520
1736441533;5892;139650674419520
1736966911;5892;139650674419520
1737263253;5892;139650674419520
1737720054;5892;139650674419520
1737904482;5892;139650674419520
1737973414;5892;139650674419520
1738059810;5892;139650674419520
1738414703;5892;139650674419520
1738491745;5892;139650674419520
1738632130;5892;139650674419520
1738690876;5892;139650674419520
1739014453;5892;139650674419520
1739122693;5892;139650674419520
1739273665;5892;139650674419520
1739544921;5892;139650674419520
1739654520;5892;139650674419520
1740009507;5892;139650674419520
1740455152;5892;139650674419520
1740801306;5892;139650674419520
1740989384;5892;139650674419520
1741160752;5892;139650674419520
1741245951;5892;139650674419520
1741595057;5892;139650674419520
1741695983;5892;139650674419520
1741843672;5892;139650674419520
1742103979;5892;139650674419520
1742181011;5892;139650674419520
1742540684;5892;139650674419520
1742927115;5892;139650674419520
1743041343;5892;139650674419520
1743211940;5892;139650674419520
1743367809;5892;139650674419520
1743649620;5892;139650674419520
1743749971;5892;139650674419520
1744141773;5892;139650674419520
1744522657;5892;139650674419520
1744625965;5892;139650674419520
1744772955;5892;139650674419520
1745097219;5892;139650674419520
1745415949;5892;139650674419520
1745536126;5892;139650674419520
1745901833;5892;139650674419520
1746383481;5892;139650674419520
1746642907;5892;139650674419520
1747122507;5892;139650674419520
1747333593;5892;139650674419520
1747504529;5892;139650674419520
1747590189;5892;139650674419520
1747939160;5892;139650674419520
1748041406;5892;139650674419520
1748190555;5892;139650674419520
1748450176;5892;139650674419520
1748536462;5892;139650674419520
1748902236;5892;139650674419520
1749280311;5892;139650674419520
1749391885;5892;139650674419520
1749562913;5892;139650674419520
1749716199;5892;139650674419520
1749998867;5892;139650674419520
1750098133;5892;139650674419520
1750463700;5892;139650674419520
1750860845;5892;139650674419520
1750972831;5892;139650674419520
1751126982;5892;139650674419520
1751450490;5892;139650674419520
1751745428;5892;139650674419520
1751861365;5892;139650674419520
1752225398;5892;139650674419520
1752694580;5892;139650674419520
1753396497;5892;139650674419520
1753681110;5892;139650674419520
1753946686;5892;139650674419520
1754188828;5892;139650674419520
1754629848;5892;139650674419520
1754792230;5892;139650674419520
1755183211;5892;139650674419520
1755743677;5892;139650674419520
1755879789;5892;139650674419520
1756120951;5892;139650674419520
1756465475;5892;139650674419520
1756919494;5892;139650674419520
1757085394;5892;139650674419520
1757474007;5892;139650674419520
1758071260;5892;139650674419520
1758219681;5892;139650674419520
1758485226;5892;139650674419520
1758728401;5892;139650674419520
1759079556;5892;139650674419520
1759534222;5892;139650674419520
1759695805;5892;139650674419520
1760095428;5892;139650674419520
1760680868;5892;139650674419520
1760831825;5892;139650674419520
1761073702;5892;139650674419520
1761418778;5892;139650674419520
1761876895;5892;139650674419520
1762066897;5892;139650674419520
1762454490;5892;139650674419520
1763279650;5892;139650674419520
1763672455;5892;139650674419520
1764522622;5892;139650674419520
1764725652;5892;139650674419520
1765013422;5892;139650674419520
1765506248;5892;139650674419520
1765991122;5892;139650674419520
1766523776;5892;139650674419520
1766833199;5892;139650674419520
1767352099;5892;139650674419520
1767893984;5892;139650674419520
1768637314;5892;139650674419520
1769273743;5892;139650674419520
1769758187;5892;139650674419520
1770154826;5892;139650674419520
1770377815;5892;139650674419520
1770451267;5892;139650674419520
1771075821;5892;139650674419520
1771289533;5892;139650674419520
1771867225;5892;139650674419520
1773218086;5892;139650674419520
1773452569;5892;139650674419520
1773671609;5892;139650674419520
1773745027;5892;139650674419520
1774341985;5892;139650674419520
1774550108;5892;139650674419520
1775146229;5892;139650674419520
1776480987;5892;139650674419520
1776805173;5892;139650674419520
1777083819;5892;139650674419520
1777197376;5892;139650674419520
1777815972;5892;139650674419520
1778044740;5892;139650674419520
1778294806;5892;139650674419520
1778905442;5892;139650674419520
1779072527;5892;139650674419520
1779689697;5892;139650674419520
1780494835;5892;139650674419520
1780676920;5892;139650674419520
1780995997;5892;139650674419520
1781249796;5892;139650674419520
1781785326;5892;139650674419520
1781955245;5892;139650674419520
1782501709;5892;139650674419520
1783176029;5892;139650674419520
1783454091;5892;139650674419520
1783721331;5892;139650674419520
1784296492;5892;139650674419520
1784918805;5892;139650674419520
1785131839;5892;139650674419520
1785776772;5892;139650674419520
1786760755;5892;139650674419520
1787194113;5892;139650674419520
1787569363;5892;139650674419520
1787836407;5892;139650674419520
1788086471;5892;139650674419520
1788177207;5892;139650674419520
1788858327;5892;139650674419520
1789088058;5892;139650674419520
1789730792;5892;139650674419520
1791140870;5892;139650674419520
1791431092;5892;139650674419520
1791706227;5892;139650674419520
1791819245;5892;139650674419520
1792528756;5892;139650674419520
1792752280;5892;139650674419520
1793325147;5892;139650674419520
1794426392;5892;139650674419520
1794689639;5892;139650674419520
1794937751;5892;139650674419520
1795504663;5892;139650674419520
1796774686;5892;139650674419520
1797129929;5892;139650674419520
1798197097;5892;139650674419520
1799895787;5892;139650674419520
1800240030;5892;139650674419520
1800560202;5892;139650674419520
1800861607;5892;139650674419520
1800977498;5892;139650674419520
1801751421;5892;139650674419520
1801994090;5892;139650674419520
1802640483;5892;139650674419520
1803985251;5892;139650674419520
1804286101;5892;139650674419520
1804545305;5892;139650674419520
1805188617;5892;139650674419520
1806447394;5892;139650674419520
1806687718;5892;139650674419520
1807744478;5892;139650674419520
1809457987;5892;139650674419520
1809886409;5892;139650674419520
1810247867;5892;139650674419520
1810548588;5892;139650674419520
1811014698;5892;139650674419520
1811280918;5892;139650674419520
1811483259;5892;139650674419520
1812084696;5892;139650674419520
1812674683;5892;139650674419520
1813104253;5892;139650674419520
1813393151;5892;139650674419520
1813710155;5892;139650674419520
1814340014;5892;139650674419520
1814948827;5892;139650674419520
1815328663;5892;139650674419520
1815548202;5892;139650674419520
1816242721;5892;139650674419520
1817003008;5892;139650674419520
1817456216;5892;139650674419520
1817689591;5892;139650674419520
1818051057;5892;139650674419520
1818365528;5892;139650674419520
1818942151;5892;139650674419520
1819420889;5892;139650674419520
1819793718;5892;139650674419520
1820012065;5892;139650674419520
1820611614;5892;139650674419520
1821205059;5892;139650674419520
1821634921;5892;139650674419520
1821967347;5892;139650674419520
1822292700;5892;139650674419520
1822941574;5892;139650674419520
1823527173;5892;139650674419520
1823911500;5892;139650674419520
1824166095;5892;139650674419520
1824916820;5892;139650674419520
1825895367;5892;139650674419520
1826404065;5892;139650674419520
1826907477;5892;139650674419520
1827685110;5892;139650674419520
1827894089;5892;139650674419520
1828095997;5892;139650674419520
1828823397;5892;139650674419520
1829569414;5892;139650674419520
1829768999;5892;139650674419520
1830501572;5892;139650674419520
1831604968;5892;139650674419520
1832189166;5892;139650674419520
1832534163;5892;139650674419520
1832783127;5892;139650674419520
1833017629;5892;139650674419520
1833109927;5892;139650674419520
1833738070;5892;139650674419520
1833952442;5892;139650674419520
1834547976;5892;139650674419520
1835818282;5892;139650674419520
1836094072;5892;139650674419520
1836355349;5892;139650674419520
1836483552;5892;139650674419520
1837129806;5892;139650674419520
1837824688;5892;139650674419520
1838899493;5892;139650674419520
1839160973;5892;139650674419520
1839850391;5892;139650674419520
1840880280;5892;139650674419520
1841582024;5892;139650674419520
1842997961;5892;139650674419520
1843288489;5892;139650674419520
1843560417;5892;139650674419520
1843839217;5892;139650674419520
1843967647;5892;139650674419520
1844608428;5892;139650674419520
1845294465;5892;139650674419520
1846363691;5892;139650674419520
1846621171;5892;139650674419520
1847358136;5892;139650674419520
1848362626;5892;139650674419520
1849040794;5892;139650674419520
1850345853;5892;139650674419520
1850727568;5892;139650674419520
1851073145;5892;139650674419520
1851348849;5892;139650674419520
1851740478;5892;139650674419520
1851995074;5892;139650674419520
