Reported memory usage
Time diff;Memory (KB);Thread id
1412008374;5892;139650674419520
1412430549;5892;139650674419520
1412961707;5892;139650674419520
1413117410;5892;139650674419520
1413954274;5892;139650674419520
1414483221;5892;139650674419520
1414899635;5892;139650674419520
1415562244;5892;139650674419520
1415768638;5892;139650674419520
1415962982;5892;139650674419520
1417002259;5892;139650674419520
1417735767;5892;139650674419520
1418366507;5892;139650674419520
1418611948;5892;139650674419520
1419119409;5892;139650674419520
1420369298;5892;139650674419520
1421442751;5892;139650674419520
1421646626;5892;139650674419520
1421830413;5892;139650674419520
1422034245;5892;139650674419520
1422222390;5892;139650674419520
1422505972;5892;139650674419520
1422846076;5892;139650674419520
1423150189;5892;139650674419520
1423344541;5892;139650674419520
1423644931;5892;139650674419520
1423977013;5892;139650674419520
1424291466;5892;139650674419520
1424589905;5892;139650674419520
1425116330;5892;139650674419520
1425527771;5892;139650674419520
1426831315;5892;139650674419520
1427932262;5892;139650674419520
1428167245;5892;139650674419520
1428295925;5892;139650674419520
1428930679;5892;139650674419520
1429132680;5892;139650674419520
1429684114;5892;139650674419520
1430929441;5892;139650674419520
1431243007;5892;139650674419520
1431766165;5892;139650674419520
1431839750;5892;139650674419520
1431912359;5892;139650674419520
1431986199;5892;139650674419520
1432549759;5892;139650674419520
1432725532;5892;139650674419520
1432799061;5892;139650674419520
1432873148;5892;139650674419520
1433138654;5892;139650674419520
1433262977;5892;139650674419520
1433335332;5892;139650674419520
1433595011;5892;139650674419520
1433724681;5892;139650674419520
1433958559;5892;139650674419520
1434562271;5892;139650674419520
1435687083;5892;139650674419520
1435941968;5892;139650674419520
1436016939;5892;139650674419520
1436121336;5892;139650674419520
1436545454;5892;139650674419520
1436652082;5892;139650674419520
1436877005;5892;139650674419520
1436949763;5892;139650674419520
1437338756;5892;139650674419520
1437447544;5892;139650674419520
1437650237;5892;139650674419520
1437972960;5892;139650674419520
1438116836;5892;139650674419520
1438919195;5892;139650674419520
1439148160;5892;139650674419520
1439554373;5892;139650674419520
1440159891;5892;139650674419520
1440237320;5892;139650674419520
1440366930;5892;139650674419520
1440472341;5892;139650674419520
1441506294;5892;139650674419520
1441742424;5892;139650674419520
1441845046;5892;139650674419520
1441946146;5892;139650674419520
1442565961;5892;139650674419520
1442742860;5892;139650674419520
1442808874;5892;139650674419520
1443363946;5892;139650674419520
1443547976;5892;139650674419520
1444023815;5892;139650674419520
1445402912;5892;139650674419520
1446016950;5892;139650674419520
1446237849;5892;139650674419520
1446354756;5892;139650674419520
1446453229;5892;139650674419520
1447045825;5892;139650674419520
1447221294;5892;139650674419520
1447297970;5892;139650674419520
1447794831;5892;139650674419520
1447940557;5892;139650674419520
1448357087;5892;139650674419520
1450397733;5892;139650674419520
1450727060;5892;139650674419520
1451012722;5892;139650674419520
1451153967;5892;139650674419520
1451792800;5892;139650674419520
1452012421;5892;139650674419520
1452276519;5892;139650674419520
1452834705;5892;139650674419520
1453054191;5892;139650674419520
1454332159;5892;139650674419520
1454547592;5892;139650674419520
1454849048;5892;139650674419520
1455103483;5892;139650674419520
1455561643;5892;139650674419520
1455750819;5892;139650674419520
1456779315;5892;139650674419520
1457055984;5892;139650674419520
1457320471;5892;139650674419520
1458334442;5892;139650674419520
1458651729;5892;139650674419520
1460282428;5892;139650674419520
1461356391;5892;139650674419520
1462702344;5892;139650674419520
1462974589;5892;139650674419520
1463239359;5892;139650674419520
1463929521;5892;139650674419520
1465277923;5892;139650674419520
1465518345;5892;139650674419520
1466661314;5892;139650674419520
1468333944;5892;139650674419520
1468860930;5892;139650674419520
1469369395;5892;139650674419520
1469550318;5892;139650674419520
1469634351;5892;139650674419520
1469720492;5892;139650674419520
1469986088;5892;139650674419520
1470150370;5892;139650674419520
1470234233;5892;139650674419520
1470496125;5892;139650674419520
1470649847;5892;139650674419520
1470939302;5892;139650674419520
1471618960;5892;139650674419520
1472013722;5892;139650674419520
1472473238;5892;139650674419520
1472553255;5892;139650674419520
1472634625;5892;139650674419520
1473360029;5892;139650674419520
1473581669;5892;139650674419520
1473660279;5892;139650674419520
1474023950;5892;139650674419520
1474150183;5892;139650674419520
1474330452;5892;139650674419520
1474649996;5892;139650674419520
1474759013;5892;139650674419520
1475158558;5892;139650674419520
1475631536;5892;139650674419520
1475865287;5892;139650674419520
1476354053;5892;139650674419520
1476554281;5892;139650674419520
1476625163;5892;139650674419520
1476964917;5892;139650674419520
1477085595;5892;139650674419520
1477260314;5892;139650674419520
1477584867;5892;139650674419520
1477704765;5892;139650674419520
1478109185;5892;139650674419520
1478542678;5892;139650674419520
1479046932;5892;139650674419520
1479341289;5892;139650674419520
1479556151;5892;139650674419520
1479634124;5892;139650674419520
1479896496;5892;139650674419520
1480070003;5892;139650674419520
1480206253;5892;139650674419520
1480407195;5892;139650674419520
1480651409;5892;139650674419520
1480813582;5892;139650674419520
1480959486;5892;139650674419520
1481434146;5892;139650674419520
1481720260;5892;139650674419520
1481863288;5892;139650674419520
1482070614;5892;139650674419520
1482273329;5892;139650674419520
1482516327;5892;139650674419520
1482678651;5892;139650674419520
1482813928;5892;139650674419520
1483301980;5892;139650674419520
1483591578;5892;139650674419520
1483747702;5892;139650674419520
1483950284;5892;139650674419520
1484404225;5892;139650674419520
1484683691;5892;139650674419520
1484838665;5892;139650674419520
1485394793;5892;139650674419520
1485730651;5892;139650674419520
1486069342;5892;139650674419520
1486562808;5892;139650674419520
1486827896;5892;139650674419520
1487213653;5892;139650674419520
1487300808;5892;139650674419520
1487405209;5892;139650674419520
1487914414;5892;139650674419520
1488084374;5892;139650674419520
1488181003;5892;139650674419520
1488484481;5892;139650674419520
1488647247;5892;139650674419520
1488983710;5892;139650674419520
1489714919;5892;139650674419520
1490097253;5892;139650674419520
1490265483;5892;139650674419520
1490361782;5892;139650674419520
1490666367;5892;139650674419520
1490845983;5892;139650674419520
1491179830;5892;139650674419520
1492289247;5892;139650674419520
1492547155;5892;139650674419520
1492782331;5892;139650674419520
1492884262;5892;139650674419520
1493297483;5892;139650674419520
1493397694;5892;139650674419520
1493600333;5892;139650674419520
1493906816;5892;139650674419520
1494018799;5892;139650674419520
1494733387;5892;139650674419520
1494845632;5892;139650674419520
1495079583;5892;139650674419520
1495294196;5892;139650674419520
1495625364;5892;139650674419520
1495761219;5892;139650674419520
1496476589;5892;139650674419520
1496592157;5892;139650674419520
1496800392;5892;139650674419520
1497347300;5892;139650674419520
1497498874;5892;139650674419520
1498317935;5892;139650674419520
1498540766;5892;139650674419520
1499275210;5892;139650674419520
1499453700;5892;139650674419520
1499842403;5892;139650674419520
1500481972;5892;139650674419520
1500883986;5892;139650674419520
1501665525;5892;139650674419520
1502211992;5892;139650674419520
1502629103;5892;139650674419520
1502931817;5892;139650674419520
1502999804;5892;139650674419520
1503728661;5892;139650674419520
1503959139;5892;139650674419520
1504026216;5892;139650674419520
1504692967;5892;139650674419520
1504959718;5892;139650674419520
1505089239;5892;139650674419520
1505190156;5892;139650674419520
1505889770;5892;139650674419520
1506126995;5892;139650674419520
1506229079;5892;139650674419520
1506882763;5892;139650674419520
1507175383;5892;139650674419520
1507816655;5892;139650674419520
1509296739;5892;139650674419520
1509659420;5892;139650674419520
1509868108;5892;139650674419520
1509942512;5892;139650674419520
1510510598;5892;139650674419520
1510709975;5892;139650674419520
1511283792;5892;139650674419520
1512575914;5892;139650674419520
1512811809;5892;139650674419520
1513023030;5892;139650674419520
1513096704;5892;139650674419520
1513662032;5892;139650674419520
1513865298;5892;139650674419520
1514412965;5892;139650674419520
1515660879;5892;139650674419520
1515980596;5892;139650674419520
1516264776;5892;139650674419520
1516378381;5892;139650674419520
1516766303;5892;139650674419520
1517017434;5892;139650674419520
1517294507;5892;139650674419520
1517537362;5892;139650674419520
1517945291;5892;139650674419520
1518179731;5892;139650674419520
1518357733;5892;139650674419520
1519438363;5892;139650674419520
1519819323;5892;139650674419520
1520015450;5892;139650674419520
1520299969;5892;139650674419520
1520525890;5892;139650674419520
1520844628;5892;139650674419520
1521049700;5892;139650674419520
1521216753;5892;139650674419520
1522037212;5892;139650674419520
1522395771;5892;139650674419520
1522658928;5892;139650674419520
1522900865;5892;139650674419520
1523826918;5892;139650674419520
1524160011;5892;139650674419520
1524360362;5892;139650674419520
1525516760;5892;139650674419520
1525943270;5892;139650674419520
1526267907;5892;139650674419520
1526899491;5892;139650674419520
1527077058;5892;139650674419520
1527246011;5892;139650674419520
1527567761;5892;139650674419520
1528193762;5892;139650674419520
1528358073;5892;139650674419520
1528951157;5892;139650674419520
1529732847;5892;139650674419520
1530202746;5892;139650674419520
1530541838;5892;139650674419520
1530735155;5892;139650674419520
1530807490;5892;139650674419520
1531349021;5892;139650674419520
1531535746;5892;139650674419520
1532037470;5892;139650674419520
1533183831;5892;139650674419520
1533395541;5892;139650674419520
1533590069;5892;139650674419520
1533661436;5892;139650674419520
1534175224;5892;139650674419520
1534360080;5892;139650674419520
1534858633;5892;139650674419520
1535985102;5892;139650674419520
1536281617;5892;139650674419520
1536551891;5892;139650674419520
1536661742;5892;139650674419520
1537008549;5892;139650674419520
1537251536;5892;139650674419520
1537477414;5892;139650674419520
1537701354;5892;139650674419520
1538070101;5892;139650674419520
1538294231;5892;139650674419520
1538467584;5892;139650674419520
1539472246;5892;139650674419520
1539840328;5892;139650674419520
1540025913;5892;139650674419520
1540289734;5892;139650674419520
1540499011;5892;139650674419520
1540783051;5892;139650674419520
1540977816;5892;139650674419520
1541139145;5892;139650674419520
1541894061;5892;139650674419520
1542241454;5892;139650674419520
1542491162;5892;139650674419520
1542716799;5892;139650674419520
1543580523;5892;139650674419520
1543899149;5892;139650674419520
1544089045;5892;139650674419520
1545143373;5892;139650674419520
1545548122;5892;139650674419520
1545927022;5892;139650674419520
1546384649;5892;139650674419520
1546555358;5892;139650674419520
1546715108;5892;139650674419520
1546979698;5892;139650674419520
1547542965;5892;139650674419520
1547702637;5892;139650674419520
1548233742;5892;139650674419520
1548876596;5892;139650674419520
1549205157;5892;139650674419520
1549419567;5892;139650674419520
1549614419;5892;139650674419520
1549685219;5892;139650674419520
1550198179;5892;139650674419520
1550383208;5892;139650674419520
1550877592;5892;139650674419520
1551996567;5892;139650674419520
1552243977;5892;139650674419520
1552472667;5892;139650674419520
1552574721;5892;139650674419520
1553158913;5892;139650674419520
1553352300;5892;139650674419520
1553851220;5892;139650674419520
1554787558;5892;139650674419520
1555019183;5892;139650674419520
1555215671;5892;139650674419520
1555708205;5892;139650674419520
1556624696;5892;139650674419520
1556818426;5892;139650674419520
1557607494;5892;139650674419520
1559151146;5892;139650674419520
1559443745;5892;139650674419520
1559687976;5892;139650674419520
1559914868;5892;139650674419520
1560016824;5892;139650674419520
1560596370;5892;139650674419520
1560787298;5892;139650674419520
1561274260;5892;139650674419520
1562205296;5892;139650674419520
1562433433;5892;139650674419520
1562623547;5892;139650674419520
1563107832;5892;139650674419520
1564041416;5892;139650674419520
1564234289;5892;139650674419520
1565013434;5892;139650674419520
1566552526;5892;139650674419520
1567020851;5892;139650674419520
1567473850;5892;139650674419520
1567838863;5892;139650674419520
1568322698;5892;139650674419520
1568619684;5892;139650674419520
1568896386;5892;139650674419520
1569772308;5892;139650674419520
1570166013;5892;139650674419520
1570702303;5892;139650674419520
1571031174;5892;139650674419520
1571415841;5892;139650674419520
1572528883;5892;139650674419520
1573033662;5892;139650674419520
1573334508;5892;139650674419520
1574364147;5892;139650674419520
1574884984;5892;139650674419520
1575557299;5892;139650674419520
1575873315;5892;139650674419520
1576323873;5892;139650674419520
1576708486;5892;139650674419520
1577632778;5892;139650674419520
1578095873;5892;139650674419520
1578381324;5892;139650674419520
1579293090;5892;139650674419520
1579688562;5892;139650674419520
1580228358;5892;139650674419520
1580637908;5892;139650674419520
1581016135;5892;139650674419520
1582149563;5892;139650674419520
1582678601;5892;139650674419520
1583061854;5892;139650674419520
1584287516;5892;139650674419520
1584976546;5892;139650674419520
1585677696;5892;139650674419520
1586184186;5892;139650674419520
1587579457;5892;139650674419520
1587805666;5892;139650674419520
1587988179;5892;139650674419520
1588335969;5892;139650674419520
1588734151;5892;139650674419520
1589094915;5892;139650674419520
1589440063;5892;139650674419520
1589957137;5892;139650674419520
1590317962;5892;139650674419520
1590498944;5892;139650674419520
1590843958;5892;139650674419520
1591381368;5892;139650674419520
1591768020;5892;139650674419520
1592114180;5892;139650674419520
1592787541;5892;139650674419520
1593296901;5892;139650674419520
1594868502;5892;139650674419520
1596101802;5892;139650674419520
1596358362;5892;139650674419520
1596576748;5892;139650674419520
1597175487;5892;139650674419520
1598271303;5892;139650674419520
1598490513;5892;139650674419520
1599440419;5892;139650674419520
1600790477;5892;139650674419520
1601232182;5892;139650674419520
1601739550;5892;139650674419520
1601920808;5892;139650674419520
1602004912;5892;139650674419520
1602091206;5892;139650674419520
1602354930;5892;139650674419520
1602516417;5892;139650674419520
1602597775;5892;139650674419520
1602856603;5892;139650674419520
1603029941;5892;139650674419520
1603295916;5892;139650674419520
1603926585;5892;139650674419520
1604477713;5892;139650674419520
1604672778;5892;139650674419520
1604750866;5892;139650674419520
1605116422;5892;139650674419520
1605296867;5892;139650674419520
1605650909;5892;139650674419520
1606411810;5892;139650674419520
1606821309;5892;139650674419520
1607003668;5892;139650674419520
1607072146;5892;139650674419520
1607401226;5892;139650674419520
1607563288;5892;139650674419520
1607919692;5892;139650674419520
1608840491;5892;139650674419520
1609035813;5892;139650674419520
1609220146;5892;139650674419520
1609293001;5892;139650674419520
1609721723;5892;139650674419520
1609886466;5892;139650674419520
1610254498;5892;139650674419520
1610879033;5892;139650674419520
1611069721;5892;139650674419520
1611241200;5892;139650674419520
1611570404;5892;139650674419520
1612130249;5892;139650674419520
1612296672;5892;139650674419520
1612846402;5892;139650674419520
1613641928;5892;139650674419520
1614698203;5892;139650674419520
1614950357;5892;139650674419520
1615180250;5892;139650674419520
1615307210;5892;139650674419520
1615715190;5892;139650674419520
1615816783;5892;139650674419520
1616021398;5892;139650674419520
1616344252;5892;139650674419520
1616470738;5892;139650674419520
1617188531;5892;139650674419520
1617322437;5892;139650674419520
1617551517;5892;139650674419520
1617753041;5892;139650674419520
1618075154;5892;139650674419520
1618198839;5892;139650674419520
1618877691;5892;139650674419520
1618991547;5892;139650674419520
1619205718;5892;139650674419520
1619726216;5892;139650674419520
1619876167;5892;139650674419520
1620675006;5892;139650674419520
1620932405;5892;139650674419520
1621364651;5892;139650674419520
1622019190;5892;139650674419520
1622254337;5892;139650674419520
1622374427;5892;139650674419520
1622476782;5892;139650674419520
1623119913;5892;139650674419520
1623331033;5892;139650674419520
1623427273;5892;139650674419520
1623991835;5892;139650674419520
1624167368;5892;139650674419520
1624670143;5892;139650674419520
1625976923;5892;139650674419520
1626289740;5892;139650674419520
1626475927;5892;139650674419520
1626977516;5892;139650674419520
1628241958;5892;139650674419520
1628447607;5892;139650674419520
1628633351;5892;139650674419520
1629131468;5892;139650674419520
1630333083;5892;139650674419520
1630602277;5892;139650674419520
1630847375;5892;139650674419520
1630950365;5892;139650674419520
1631609969;5892;139650674419520
1631810751;5892;139650674419520
1632364605;5892;139650674419520
1633660105;5892;139650674419520
1633900361;5892;139650674419520
1634087016;5892;139650674419520
1634524033;5892;139650674419520
1635611358;5892;139650674419520
1635818193;5892;139650674419520
1636837429;5892;139650674419520
1638421588;5892;139650674419520
1639142133;5892;139650674419520
1639401139;5892;139650674419520
1639628787;5892;139650674419520
1639731342;5892;139650674419520
1640335552;5892;139650674419520
1640525154;5892;139650674419520
1641042306;5892;139650674419520
1642221357;5892;139650674419520
1642446319;5892;139650674419520
1642623516;5892;139650674419520
1643055213;5892;139650674419520
1644064367;5892;139650674419520
1644255470;5892;139650674419520
1645163977;5892;139650674419520
1646661547;5892;139650674419520
1646941236;5892;139650674419520
1647155778;5892;139650674419520
1647382502;5892;139650674419520
1647913325;5892;139650674419520
1649098547;5892;139650674419520
1649336201;5892;139650674419520
1649563756;5892;139650674419520
1650135475;5892;139650674419520
1651121432;5892;139650674419520
1651373513;5892;139650674419520
1652342264;5892;139650674419520
1653841424;5892;139650674419520
1654102582;5892;139650674419520
1654340386;5892;139650674419520
1654568714;5892;139650674419520
1655158065;5892;139650674419520
1656170411;5892;139650674419520
1656397914;5892;139650674419520
1657361487;5892;139650674419520
1658846980;5892;139650674419520
1659303997;5892;139650674419520
1659682106;5892;139650674419520
1659985091;5892;139650674419520
1660547600;5892;139650674419520
1660759490;5892;139650674419520
1661901010;5892;139650674419520
1662055012;5892;139650674419520
1662305378;5892;139650674419520
1662615632;5892;139650674419520
1663799862;5892;139650674419520
1664052104;5892;139650674419520
1665465662;5892;139650674419520
1665626237;5892;139650674419520
1665867690;5892;139650674419520
1666240272;5892;139650674419520
1666541800;5892;139650674419520
1667474553;5892;139650674419520
1667692275;5892;139650674419520
1668832196;5892;139650674419520
1668987734;5892;139650674419520
1669307856;5892;139650674419520
1669620663;5892;139650674419520
1670761403;5892;139650674419520
1671074777;5892;139650674419520
1672851604;5892;139650674419520
1673050551;5892;139650674419520
1674634940;5892;139650674419520
1676238025;5892;139650674419520
1676538865;5892;139650674419520
1676806576;5892;139650674419520
1678117146;5892;139650674419520
1679620938;5892;139650674419520
1679887882;5892;139650674419520
1681246333;5892;139650674419520
1683102471;5892;139650674419520
1683801491;5892;139650674419520
1684337545;5892;139650674419520
1684526043;5892;139650674419520
1684694607;5892;139650674419520
1684778208;5892;139650674419520
1685053954;5892;139650674419520
1685213494;5892;139650674419520
1685506548;5892;139650674419520
1686080770;5892;139650674419520
1686253720;5892;139650674419520
1686412247;5892;139650674419520
1686667876;5892;139650674419520
1687183082;5892;139650674419520
1687358159;5892;139650674419520
1687868055;5892;139650674419520
1688524085;5892;139650674419520
1688940647;5892;139650674419520
1689437477;5892;139650674419520
1689643701;5892;139650674419520
1689729295;5892;139650674419520
1690174658;5892;139650674419520
1690371279;5892;139650674419520
1690802130;5892;139650674419520
1692036209;5892;139650674419520
1692284239;5892;139650674419520
1692516281;5892;139650674419520
1692967249;5892;139650674419520
1693107747;5892;139650674419520
1693654072;5892;139650674419520
1694167577;5892;139650674419520
1694320624;5892;139650674419520
1694552769;5892;139650674419520
1695097704;5892;139650674419520
1695596697;5892;139650674419520
1695752773;5892;139650674419520
1696300016;5892;139650674419520
1696906808;5892;139650674419520
1697194524;5892;139650674419520
1697785045;5892;139650674419520
1698031590;5892;139650674419520
1698261258;5892;139650674419520
1698743261;5892;139650674419520
1698875475;5892;139650674419520
1699426165;5892;139650674419520
1699923730;5892;139650674419520
1700059667;5892;139650674419520
1700272890;5892;139650674419520
1700801597;5892;139650674419520
1701280148;5892;139650674419520
1701414403;5892;139650674419520
1701942784;5892;139650674419520
1702515570;5892;139650674419520
1702790880;5892;139650674419520
1703130385;5892;139650674419520
1703335377;5892;139650674419520
1703523972;5892;139650674419520
1703966246;5892;139650674419520
1704900692;5892;139650674419520
1705089573;5892;139650674419520
1705987084;5892;139650674419520
1707094855;5892;139650674419520
1707319535;5892;139650674419520
1707522111;5892;139650674419520
1707710121;5892;139650674419520
1708151696;5892;139650674419520
1709062715;5892;139650674419520
1709251801;5892;139650674419520
1710148010;5892;139650674419520
1711242026;5892;139650674419520
1711548292;5892;139650674419520
1711842937;5892;139650674419520
1712088107;5892;139650674419520
1712173942;5892;139650674419520
1712489466;5892;139650674419520
1712656450;5892;139650674419520
1712795501;5892;139650674419520
1713117052;5892;139650674419520
1713690213;5892;139650674419520
1714008105;5892;139650674419520
1714166203;5892;139650674419520
1714423577;5892;139650674419520
1714744649;5892;139650674419520
1715322254;5892;139650674419520
1715634265;5892;139650674419520
1715796886;5892;139650674419520
1716118724;5892;139650674419520
1716706203;5892;139650674419520
1717030706;5892;139650674419520
1717204539;5892;139650674419520
1717534319;5892;139650674419520
1717792180;5892;139650674419520
1718111608;5892;139650674419520
1718668939;5892;139650674419520
1718979364;5892;139650674419520
1719139482;5892;139650674419520
1719462809;5892;139650674419520
1720037222;5892;139650674419520
1720355167;5892;139650674419520
1720529117;5892;139650674419520
1720807119;5892;139650674419520
1721127781;5892;139650674419520
1721684326;5892;139650674419520
1721993353;5892;139650674419520
1722169918;5892;139650674419520
1722505785;5892;139650674419520
1723209739;5892;139650674419520
1723576943;5892;139650674419520
1724043424;5892;139650674419520
1724560107;5892;139650674419520
1724848369;5892;139650674419520
1725280762;5892;139650674419520
1725460394;5892;139650674419520
1725529112;5892;139650674419520
1725613630;5892;139650674419520
1725944425;5892;139650674419520
1726016956;5892;139650674419520
1726152224;5892;139650674419520
1726206139;5892;139650674419520
1726502184;5892;139650674419520
1726575466;5892;139650674419520
1726693948;5892;139650674419520
1726933173;5892;139650674419520
1727010214;5892;139650674419520
1727334466;5892;139650674419520
1727727921;5892;139650674419520
1728025483;5892;139650674419520
1728184090;5892;139650674419520
1728323474;5892;139650674419520
1728378722;5892;139650674419520
1728687198;5892;139650674419520
1728757986;5892;139650674419520
1728880666;5892;139650674419520
1729130994;5892;139650674419520
1729214212;5892;139650674419520
1729565233;5892;139650674419520
1729914224;5892;139650674419520
1730012885;5892;139650674419520
1730161609;5892;139650674419520
1730317675;5892;139650674419520
1730594632;5892;139650674419520
1730692399;5892;139650674419520
1731045054;5892;139650674419520
1731404153;5892;139650674419520
1731513902;5892;139650674419520
1731662606;5892;139650674419520
1731973835;5892;139650674419520
1732258645;5892;139650674419520
1732373051;5892;139650674419520
1732724583;5892;139650674419520
1733166452;5892;139650674419520
1733399810;5892;139650674419520
1733843938;5892;139650674419520
1734029351;5892;139650674419520
1734194330;5892;139650674419520
1734277733;5892;139650674419520
1734607734;5892;139650674419520
1734706654;5892;139650674419520
1734848352;5892;139650674419520
1735099029;5892;139650674419520
1735171020;5892;139650674419520
1735527651;5892;139650674419520
1735878923;5892;139650674419520
1735985319;5892;139650674419520
1736143852;5892;139650674419520
1736276492;5892;139650674419520
1736550122;5892;139650674419520
1736646953;5892;139650674419520
1737018836;5892;139650674419520
1737371890;5892;139650674419520
1737478777;5892;139650674419520
1737619363;5892;139650674419520
1737913670;5892;139650674419520
1738198607;5892;139650674419520
1738309280;5892;139650674419520
1738660053;5892;139650674419520
1739088827;5892;139650674419520
1739736823;5892;139650674419520
1740019102;5892;139650674419520
1740279161;5892;139650674419520
1740509857;5892;139650674419520
1740933072;5892;139650674419520
1741081210;5892;139650674419520
1741455513;5892;139650674419520
1741981366;5892;139650674419520
1742111121;5892;139650674419520
1742341662;5892;139650674419520
1742671280;5892;139650674419520
1743106788;5892;139650674419520
1743268606;5892;139650674419520
1743641873;5892;139650674419520
1744193985;5892;139650674419520
1744334025;5892;139650674419520
1744605095;5892;139650674419520
1744835378;5892;139650674419520
1745167026;5892;139650674419520
1745599908;5892;139650674419520
1745755150;5892;139650674419520
1746128168;5892;139650674419520
1746657352;5892;139650674419520
1746798279;5892;139650674419520
1747028953;5892;139650674419520
1747380526;5892;139650674419520
1747821783;5892;139650674419520
1748000278;5892;139650674419520
1748374111;5892;139650674419520
1749073115;5892;139650674419520
1749402885;5892;139650674419520
1750191038;5892;139650674419520
1750389688;5892;139650674419520
1750663842;5892;139650674419520
1751129558;5892;139650674419520
1751591039;5892;139650674419520
1752093918;5892;139650674419520
1752368722;5892;139650674419520
1752851032;5892;139650674419520
1753351468;5892;139650674419520
1754018411;5892;139650674419520
1754641532;5892;139650674419520
1755114523;5892;139650674419520
1755502293;5892;139650674419520
1755720349;5892;139650674419520
1755794257;5892;139650674419520
1756377151;5892;139650674419520
1756579535;5892;139650674419520
1757142698;5892;139650674419520
1758427581;5892;139650674419520
1758656678;5892;139650674419520
1758870103;5892;139650674419520
1758942770;5892;139650674419520
1759541977;5892;139650674419520
1759744066;5892;139650674419520
1760304373;5892;139650674419520
1761570587;5892;139650674419520
1761888255;5892;139650674419520
1762158514;5892;139650674419520
1762269966;5892;139650674419520
1762857357;5892;139650674419520
1763075256;5892;139650674419520
1763324294;5892;139650674419520
1763897567;5892;139650674419520
1764065555;5892;139650674419520
1764649748;5892;139650674419520
1765407075;5892;139650674419520
1765586808;5892;139650674419520
1765857682;5892;139650674419520
1766082770;5892;139650674419520
1766565006;5892;139650674419520
1766721910;5892;139650674419520
1767243652;5892;139650674419520
1767864696;5892;139650674419520
1768107290;5892;139650674419520
1768348092;5892;139650674419520
1768881677;5892;139650674419520
1769472405;5892;139650674419520
1769657718;5892;139650674419520
1770238586;5892;139650674419520
1771120231;5892;139650674419520
1771476599;5892;139650674419520
1771817448;5892;139650674419520
1772063480;5892;139650674419520
1772290384;5892;139650674419520
1772364432;5892;139650674419520
1772978820;5892;139650674419520
1773192353;5892;139650674419520
1773788242;5892;139650674419520
1775055208;5892;139650674419520
1775352943;5892;139650674419520
1775603699;5892;139650674419520
1775714059;5892;139650674419520
1776428453;5892;139650674419520
1776632693;5892;139650674419520
1777193906;5892;139650674419520
1778273310;5892;139650674419520
1778525857;5892;139650674419520
1778739391;5892;139650674419520
1779317443;5892;139650674419520
1780377828;5892;139650674419520
1780591242;5892;139650674419520
1781498139;5892;139650674419520
1782869768;5892;139650674419520
1783156437;5892;139650674419520
1783450320;5892;139650674419520
1783698166;5892;139650674419520
1783807986;5892;139650674419520
1784460536;5892;139650674419520
1784673211;5892;139650674419520
1785246151;5892;139650674419520
1786313138;5892;139650674419520
1786571468;5892;139650674419520
1786799986;5892;139650674419520
1787401207;5892;139650674419520
1788454530;5892;139650674419520
1788667702;5892;139650674419520
1789567915;5892;139650674419520
1790925658;5892;139650674419520
1791341151;5892;139650674419520
1791677772;5892;139650674419520
1791958140;5892;139650674419520
1792370043;5892;139650674419520
1792650119;5892;139650674419520
1792854083;5892;139650674419520
1793406493;5892;139650674419520
1793943973;5892;139650674419520
1794337833;5892;139650674419520
1794597604;5892;139650674419520
1794894626;5892;139650674419520
1795495233;5892;139650674419520
1796042265;5892;139650674419520
1796398738;5892;139650674419520
1796601322;5892;139650674419520
1797240417;5892;139650674419520
1797921739;5892;139650674419520
1798336063;5892;139650674419520
1798545539;5892;139650674419520
1798884545;5892;139650674419520
1799166472;5892;139650674419520
1799682107;5892;139650674419520
1800128293;5892;139650674419520
1800474505;5892;139650674419520
1800666549;5892;139650674419520
1801236977;5892;139650674419520
1801780358;5892;139650674419520
1802174997;5892;139650674419520
1802463112;5892;139650674419520
1802759758;5892;139650674419520
1803379389;5892;139650674419520
1803929109;5892;139650674419520
1804286317;5892;139650674419520
1804508531;5892;139650674419520
1805147366;5892;139650674419520
1805960450;5892;139650674419520
1806429606;5892;139650674419520
1806841248;5892;139650674419520
1807533574;5892;139650674419520
1807725018;5892;139650674419520
1807904573;5892;139650674419520
1808581800;5892;139650674419520
1809275603;5892;139650674419520
1809454015;5892;139650674419520
1810137281;5892;139650674419520
1811105430;5892;139650674419520
1811652034;5892;139650674419520
1811968631;5892;139650674419520
1812189429;5892;139650674419520
1812389727;5892;139650674419520
1812457185;5892;139650674419520
1813035561;5892;139650674419520
1813235121;5892;139650674419520
1813781716;5892;139650674419520
1814951095;5892;139650674419520
1815214482;5892;139650674419520
1815486103;5892;139650674419520
1815595514;5892;139650674419520
1816203321;5892;139650674419520
1816859730;5892;139650674419520
1817920078;5892;139650674419520
1818153889;5892;139650674419520
1818803624;5892;139650674419520
1819803987;5892;139650674419520
1820463946;5892;139650674419520
1821749300;5892;139650674419520
1822016821;5892;139650674419520
1822262917;5892;139650674419520
1822493906;5892;139650674419520
1822601025;5892;139650674419520
1823215993;5892;139650674419520
1823881067;5892;139650674419520
1824871966;5892;139650674419520
1825104756;5892;139650674419520
1825750133;5892;139650674419520
1826723622;5892;139650674419520
1827399012;5892;139650674419520
1828654930;5892;139650674419520
1829019040;5892;139650674419520
1829334495;5892;139650674419520
1829592423;5892;139650674419520
1829966235;5892;139650674419520
1830203823;5892;139650674419520
