Reported memory usage
Time diff;Memory (KB);Thread id
1830400051;5892;139650674419520
1830934681;5892;139650674419520
1831462311;5892;139650674419520
1831865921;5892;139650674419520
1832147091;5892;139650674419520
1832438688;5892;139650674419520
1833000351;5892;139650674419520
1833499270;5892;139650674419520
1833860583;5892;139650674419520
1834075012;5892;139650674419520
1834696139;5892;139650674419520
1835360696;5892;139650674419520
1835813392;5892;139650674419520
1836033948;5892;139650674419520
1836365440;5892;139650674419520
1836639456;5892;139650674419520
1837121349;5892;139650674419520
1837525210;5892;139650674419520
1837873763;5892;139650674419520
1838075798;5892;139650674419520
1838611303;5892;139650674419520
1839121258;5892;139650674419520
1839518243;5892;139650674419520
1839834999;5892;139650674419520
1840127635;5892;139650674419520
1840710576;5892;139650674419520
1841212930;5892;139650674419520
1841575834;5892;139650674419520
1841800147;5892;139650674419520
1842421586;5892;139650674419520
1843148814;5892;139650674419520
1843605454;5892;139650674419520
1844148977;5892;139650674419520
1844644736;5892;139650674419520
1844844322;5892;139650674419520
1845032023;5892;139650674419520
1845663301;5892;139650674419520
1846303525;5892;139650674419520
1846487377;5892;139650674419520
1847118609;5892;139650674419520
1847940965;5892;139650674419520
1848390140;5892;139650674419520
1848708294;5892;139650674419520
1848998300;5892;139650674419520
1849273325;5892;139650674419520
1849400500;5892;139650674419520
1850094644;5892;139650674419520
1850842164;5892;139650674419520
1851966137;5892;139650674419520
1852241241;5892;139650674419520
1852981108;5892;139650674419520
1854130965;5892;139650674419520
1855060798;5892;139650674419520
1856424696;5892;139650674419520
1856777439;5892;139650674419520
1857101431;5892;139650674419520
1857379773;5892;139650674419520
1858084069;5892;139650674419520
1859348576;5892;139650674419520
1859634922;5892;139650674419520
1860681830;5892;139650674419520
1861972512;5892;139650674419520
1862297386;5892;139650674419520
1862570976;5892;139650674419520
1863687584;5892;139650674419520
1864951283;5892;139650674419520
1865225560;5892;139650674419520
1866301839;5892;139650674419520
1868628830;5892;139650674419520
1869039268;5892;139650674419520
1869387913;5892;139650674419520
1869708209;5892;139650674419520
1869982527;5892;139650674419520
1870669561;5892;139650674419520
1871946409;5892;139650674419520
1872217143;5892;139650674419520
1873273490;5892;139650674419520
1874549355;5892;139650674419520
1874869249;5892;139650674419520
1875136557;5892;139650674419520
1876210685;5892;139650674419520
1877462784;5892;139650674419520
1877730335;5892;139650674419520
1878790029;5892;139650674419520
1881126159;5892;139650674419520
1881701721;5892;139650674419520
1882200046;5892;139650674419520
1882620813;5892;139650674419520
1883148186;5892;139650674419520
1883298070;5892;139650674419520
1884137281;5892;139650674419520
1884662771;5892;139650674419520
1884979867;5892;139650674419520
1885585290;5892;139650674419520
1885757446;5892;139650674419520
1885948753;5892;139650674419520
1886714983;5892;139650674419520
1887245070;5892;139650674419520
1887744669;5892;139650674419520
1887926267;5892;139650674419520
1888328154;5892;139650674419520
1888769128;5892;139650674419520
1889383399;5892;139650674419520
1889544200;5892;139650674419520
1890495446;5892;139650674419520
1891014079;5892;139650674419520
1891333081;5892;139650674419520
1892036702;5892;139650674419520
1892218731;5892;139650674419520
1892410402;5892;139650674419520
1893209981;5892;139650674419520
1893888103;5892;139650674419520
1894383415;5892;139650674419520
1894572087;5892;139650674419520
1894895836;5892;139650674419520
1895405099;5892;139650674419520
1895832223;5892;139650674419520
1896362404;5892;139650674419520
1896518253;5892;139650674419520
1897335969;5892;139650674419520
1897862725;5892;139650674419520
1898180783;5892;139650674419520
1898786129;5892;139650674419520
1898958385;5892;139650674419520
1899149542;5892;139650674419520
1899938765;5892;139650674419520
1900470276;5892;139650674419520
1900949696;5892;139650674419520
1901135227;5892;139650674419520
1901758850;5892;139650674419520
1902199794;5892;139650674419520
1902812005;5892;139650674419520
1902972664;5892;139650674419520
1903969970;5892;139650674419520
1904507835;5892;139650674419520
1905016522;5892;139650674419520
1905716463;5892;139650674419520
1905963464;5892;139650674419520
1906157093;5892;139650674419520
1907401283;5892;139650674419520
1908610036;5892;139650674419520
1909330548;5892;139650674419520
1909624041;5892;139650674419520
