Reported memory usage
Time diff;Memory (KB);Thread id
1852570371;5892;139650674419520
1853072867;5892;139650674419520
1853465978;5892;139650674419520
1853727142;5892;139650674419520
1854009879;5892;139650674419520
1854571320;5892;139650674419520
1855065761;5892;139650674419520
1855419550;5892;139650674419520
1855611392;5892;139650674419520
1856216959;5892;139650674419520
1856844541;5892;139650674419520
1857237799;5892;139650674419520
1857428746;5892;139650674419520
1857735628;5892;139650674419520
1857971438;5892;139650674419520
1858432901;5892;139650674419520
1858833991;5892;139650674419520
1859162913;5892;139650674419520
1859338559;5892;139650674419520
1859883089;5892;139650674419520
1860373903;5892;139650674419520
1860748574;5892;139650674419520
1861011434;5892;139650674419520
1861276370;5892;139650674419520
1861803076;5892;139650674419520
1862269034;5892;139650674419520
1862594603;5892;139650674419520
1862794433;5892;139650674419520
1863386060;5892;139650674419520
1864171364;5892;139650674419520
1864630789;5892;139650674419520
1865151224;5892;139650674419520
1865644261;5892;139650674419520
1865833984;5892;139650674419520
1865994392;5892;139650674419520
1866603501;5892;139650674419520
1867225862;5892;139650674419520
1867394944;5892;139650674419520
1868034229;5892;139650674419520
1868828247;5892;139650674419520
1869276652;5892;139650674419520
1869593583;5892;139650674419520
1869884998;5892;139650674419520
1870159736;5892;139650674419520
1870288010;5892;139650674419520
1870973077;5892;139650674419520
1871755190;5892;139650674419520
1872842160;5892;139650674419520
1873117308;5892;139650674419520
1873856733;5892;139650674419520
1874923629;5892;139650674419520
1875714765;5892;139650674419520
1877028201;5892;139650674419520
1877379472;5892;139650674419520
1877704743;5892;139650674419520
1877979282;5892;139650674419520
1878663075;5892;139650674419520
1879927962;5892;139650674419520
1880189175;5892;139650674419520
1881254691;5892;139650674419520
1882561902;5892;139650674419520
1882887890;5892;139650674419520
1883162030;5892;139650674419520
1884242610;5892;139650674419520
1885501630;5892;139650674419520
1885775627;5892;139650674419520
1886847193;5892;139650674419520
1889153163;5892;139650674419520
1889531083;5892;139650674419520
1889876939;5892;139650674419520
1890197070;5892;139650674419520
1890465735;5892;139650674419520
1891152579;5892;139650674419520
1892416947;5892;139650674419520
1892688449;5892;139650674419520
1893779539;5892;139650674419520
1895048833;5892;139650674419520
1895371015;5892;139650674419520
1895623963;5892;139650674419520
1896641040;5892;139650674419520
1897904287;5892;139650674419520
1898173726;5892;139650674419520
1899230905;5892;139650674419520
1901461074;5892;139650674419520
1902039569;5892;139650674419520
1902539893;5892;139650674419520
1902962368;5892;139650674419520
1903504479;5892;139650674419520
1903674677;5892;139650674419520
1904490983;5892;139650674419520
1905016989;5892;139650674419520
1905335746;5892;139650674419520
1905942063;5892;139650674419520
1906115596;5892;139650674419520
1906308199;5892;139650674419520
1907070905;5892;139650674419520
1907624324;5892;139650674419520
1908099182;5892;139650674419520
1908282849;5892;139650674419520
1908685298;5892;139650674419520
1909125376;5892;139650674419520
1909735883;5892;139650674419520
1909883581;5892;139650674419520
1910817993;5892;139650674419520
1911334438;5892;139650674419520
1911693417;5892;139650674419520
1912382105;5892;139650674419520
1912559076;5892;139650674419520
1912735795;5892;139650674419520
1913518997;5892;139650674419520
1914254231;5892;139650674419520
1914756667;5892;139650674419520
1914947281;5892;139650674419520
1915275389;5892;139650674419520
1915800776;5892;139650674419520
1916222662;5892;139650674419520
1916750045;5892;139650674419520
1916905261;5892;139650674419520
1917717781;5892;139650674419520
1918241471;5892;139650674419520
1918560044;5892;139650674419520
1919164699;5892;139650674419520
1919338532;5892;139650674419520
1919521886;5892;139650674419520
1920287486;5892;139650674419520
1920818547;5892;139650674419520
1921293347;5892;139650674419520
1921477241;5892;139650674419520
1922151737;5892;139650674419520
1922593919;5892;139650674419520
1923206600;5892;139650674419520
1923369381;5892;139650674419520
1924309406;5892;139650674419520
1924866740;5892;139650674419520
1925385617;5892;139650674419520
1926083195;5892;139650674419520
1926327945;5892;139650674419520
1926507729;5892;139650674419520
1927770494;5892;139650674419520
1928874626;5892;139650674419520
1929676205;5892;139650674419520
1929969994;5892;139650674419520
