Reported memory usage
Time diff;Memory (KB);Thread id
1458768734;5892;139650674419520
1459382248;5892;139650674419520
1459540529;5892;139650674419520
1459718501;5892;139650674419520
1460518504;5892;139650674419520
1461054503;5892;139650674419520
1461538157;5892;139650674419520
1461728187;5892;139650674419520
1462106232;5892;139650674419520
1462512687;5892;139650674419520
1463026358;5892;139650674419520
1463166350;5892;139650674419520
1464009826;5892;139650674419520
1464521471;5892;139650674419520
1464929770;5892;139650674419520
1465521727;5892;139650674419520
1465711618;5892;139650674419520
1465889397;5892;139650674419520
1466973785;5892;139650674419520
1467694365;5892;139650674419520
1468495623;5892;139650674419520
1468725369;5892;139650674419520
1469216524;5892;139650674419520
1470411112;5892;139650674419520
1471468701;5892;139650674419520
1471655343;5892;139650674419520
1471850796;5892;139650674419520
1472056121;5892;139650674419520
1472244797;5892;139650674419520
1472540098;5892;139650674419520
1472858976;5892;139650674419520
1473153179;5892;139650674419520
1473309266;5892;139650674419520
1473590452;5892;139650674419520
1473907114;5892;139650674419520
1474204084;5892;139650674419520
1474485412;5892;139650674419520
1474994948;5892;139650674419520
1475389418;5892;139650674419520
1476698134;5892;139650674419520
1477814137;5892;139650674419520
1478034436;5892;139650674419520
1478147179;5892;139650674419520
1478767587;5892;139650674419520
1478952079;5892;139650674419520
1479504056;5892;139650674419520
1480775186;5892;139650674419520
1481065125;5892;139650674419520
1481555425;5892;139650674419520
1481625842;5892;139650674419520
1481698033;5892;139650674419520
1481770646;5892;139650674419520
1482300367;5892;139650674419520
1482456707;5892;139650674419520
1482493875;5892;139650674419520
1482532186;5892;139650674419520
1482758226;5892;139650674419520
1482878308;5892;139650674419520
1482915306;5892;139650674419520
1483132860;5892;139650674419520
1483244531;5892;139650674419520
1483469430;5892;139650674419520
1484044237;5892;139650674419520
1485105864;5892;139650674419520
1485358791;5892;139650674419520
1485433336;5892;139650674419520
1485536821;5892;139650674419520
1485968539;5892;139650674419520
1486063568;5892;139650674419520
1486288643;5892;139650674419520
1486362193;5892;139650674419520
1486752061;5892;139650674419520
1486861594;5892;139650674419520
1487064342;5892;139650674419520
1487386793;5892;139650674419520
1487531827;5892;139650674419520
1488357375;5892;139650674419520
1488587953;5892;139650674419520
1488969237;5892;139650674419520
1489573650;5892;139650674419520
1489650215;5892;139650674419520
1489778628;5892;139650674419520
1489884153;5892;139650674419520
1490939815;5892;139650674419520
1491157897;5892;139650674419520
1491262030;5892;139650674419520
1491363178;5892;139650674419520
1491987325;5892;139650674419520
1492168268;5892;139650674419520
1492247312;5892;139650674419520
1492788022;5892;139650674419520
1492969184;5892;139650674419520
1493443737;5892;139650674419520
1494828939;5892;139650674419520
1495442966;5892;139650674419520
1495665246;5892;139650674419520
1495801843;5892;139650674419520
1495917969;5892;139650674419520
1496506110;5892;139650674419520
1496693648;5892;139650674419520
1496786235;5892;139650674419520
1497301610;5892;139650674419520
1497453069;5892;139650674419520
1497885109;5892;139650674419520
1499968109;5892;139650674419520
1500297408;5892;139650674419520
1500583829;5892;139650674419520
1500725477;5892;139650674419520
1501337125;5892;139650674419520
1501539228;5892;139650674419520
1501807185;5892;139650674419520
1502350050;5892;139650674419520
1502553215;5892;139650674419520
1503878346;5892;139650674419520
1504085302;5892;139650674419520
1504371962;5892;139650674419520
1504609391;5892;139650674419520
1505040838;5892;139650674419520
1505211035;5892;139650674419520
1506220756;5892;139650674419520
1506478276;5892;139650674419520
1506725601;5892;139650674419520
1507724976;5892;139650674419520
1508008955;5892;139650674419520
1509581479;5892;139650674419520
1510650585;5892;139650674419520
1511980872;5892;139650674419520
1512235382;5892;139650674419520
1512459331;5892;139650674419520
1513108959;5892;139650674419520
1514436311;5892;139650674419520
1514659307;5892;139650674419520
1515809979;5892;139650674419520
1517458426;5892;139650674419520
1517984198;5892;139650674419520
1518492070;5892;139650674419520
1518682390;5892;139650674419520
1518754066;5892;139650674419520
1518839151;5892;139650674419520
1519102357;5892;139650674419520
1519264925;5892;139650674419520
1519346344;5892;139650674419520
1519594972;5892;139650674419520
1519729686;5892;139650674419520
1519969477;5892;139650674419520
1520582005;5892;139650674419520
1520956502;5892;139650674419520
1521414127;5892;139650674419520
1521502033;5892;139650674419520
1521590651;5892;139650674419520
1522268855;5892;139650674419520
1522485806;5892;139650674419520
1522573088;5892;139650674419520
1522928707;5892;139650674419520
1523067234;5892;139650674419520
1523258273;5892;139650674419520
1523634226;5892;139650674419520
1523760101;5892;139650674419520
1524201762;5892;139650674419520
1524667454;5892;139650674419520
1524892677;5892;139650674419520
1525388352;5892;139650674419520
1525588658;5892;139650674419520
1525650218;5892;139650674419520
1525982544;5892;139650674419520
1526104048;5892;139650674419520
1526273537;5892;139650674419520
1526578246;5892;139650674419520
1526681826;5892;139650674419520
1527086490;5892;139650674419520
1527520709;5892;139650674419520
1528079164;5892;139650674419520
1528331816;5892;139650674419520
1528544355;5892;139650674419520
1528621973;5892;139650674419520
1528876529;5892;139650674419520
1529046437;5892;139650674419520
1529183714;5892;139650674419520
1529385952;5892;139650674419520
1529629411;5892;139650674419520
1529791286;5892;139650674419520
1529928248;5892;139650674419520
1530404008;5892;139650674419520
1530697816;5892;139650674419520
1530852584;5892;139650674419520
1531064870;5892;139650674419520
1531267925;5892;139650674419520
1531511048;5892;139650674419520
1531673766;5892;139650674419520
1531811667;5892;139650674419520
1532277927;5892;139650674419520
1532566954;5892;139650674419520
1532721719;5892;139650674419520
1532924905;5892;139650674419520
1533377793;5892;139650674419520
1533658025;5892;139650674419520
1533811988;5892;139650674419520
1534363465;5892;139650674419520
1534700259;5892;139650674419520
1535038338;5892;139650674419520
1535510526;5892;139650674419520
1535810021;5892;139650674419520
1536183287;5892;139650674419520
1536252005;5892;139650674419520
1536355771;5892;139650674419520
1536885722;5892;139650674419520
1537043906;5892;139650674419520
1537127556;5892;139650674419520
1537427066;5892;139650674419520
1537590097;5892;139650674419520
1537926590;5892;139650674419520
1538660946;5892;139650674419520
1539043505;5892;139650674419520
1539212146;5892;139650674419520
1539308672;5892;139650674419520
1539614878;5892;139650674419520
1539799687;5892;139650674419520
1540134598;5892;139650674419520
1541218475;5892;139650674419520
1541476349;5892;139650674419520
1541711578;5892;139650674419520
1541818428;5892;139650674419520
1542232455;5892;139650674419520
1542333137;5892;139650674419520
1542535429;5892;139650674419520
1542846657;5892;139650674419520
1542958060;5892;139650674419520
1543714777;5892;139650674419520
1543854774;5892;139650674419520
1544090291;5892;139650674419520
1544299841;5892;139650674419520
1544629677;5892;139650674419520
1544756010;5892;139650674419520
1545453271;5892;139650674419520
1545567927;5892;139650674419520
1545776100;5892;139650674419520
1546324530;5892;139650674419520
1546474639;5892;139650674419520
1547294872;5892;139650674419520
1547517242;5892;139650674419520
1548252807;5892;139650674419520
1548429875;5892;139650674419520
1548817373;5892;139650674419520
1549455753;5892;139650674419520
1549858356;5892;139650674419520
1550638471;5892;139650674419520
1551164814;5892;139650674419520
1551582835;5892;139650674419520
1551892295;5892;139650674419520
1551962909;5892;139650674419520
1552669674;5892;139650674419520
1552897549;5892;139650674419520
1552965309;5892;139650674419520
1553657065;5892;139650674419520
1553928303;5892;139650674419520
1554058637;5892;139650674419520
1554160988;5892;139650674419520
1554863949;5892;139650674419520
1555102012;5892;139650674419520
1555205578;5892;139650674419520
1555884162;5892;139650674419520
1556091445;5892;139650674419520
1556693181;5892;139650674419520
1558193298;5892;139650674419520
1558557390;5892;139650674419520
1558765820;5892;139650674419520
1558839092;5892;139650674419520
1559410045;5892;139650674419520
1559611980;5892;139650674419520
1560170634;5892;139650674419520
1561449919;5892;139650674419520
1561685540;5892;139650674419520
1561897271;5892;139650674419520
1561971024;5892;139650674419520
1562538844;5892;139650674419520
1562742883;5892;139650674419520
1563293823;5892;139650674419520
1564548172;5892;139650674419520
1564868239;5892;139650674419520
1565153029;5892;139650674419520
1565267055;5892;139650674419520
1565655778;5892;139650674419520
1565910150;5892;139650674419520
1566145734;5892;139650674419520
1566388366;5892;139650674419520
1566797157;5892;139650674419520
1567031047;5892;139650674419520
1567210907;5892;139650674419520
1568293128;5892;139650674419520
1568676717;5892;139650674419520
1568873195;5892;139650674419520
1569158051;5892;139650674419520
1569386745;5892;139650674419520
1569706863;5892;139650674419520
1569913317;5892;139650674419520
1570080590;5892;139650674419520
1570903698;5892;139650674419520
1571263442;5892;139650674419520
1571527841;5892;139650674419520
1571794292;5892;139650674419520
1572700955;5892;139650674419520
1573032877;5892;139650674419520
1573233225;5892;139650674419520
1574413756;5892;139650674419520
1574840934;5892;139650674419520
1575164652;5892;139650674419520
1575819846;5892;139650674419520
1575999383;5892;139650674419520
1576165139;5892;139650674419520
1576486279;5892;139650674419520
1577090272;5892;139650674419520
1577253327;5892;139650674419520
1577848398;5892;139650674419520
1578631789;5892;139650674419520
1579102463;5892;139650674419520
1579443454;5892;139650674419520
1579637763;5892;139650674419520
1579700244;5892;139650674419520
1580227585;5892;139650674419520
1580414620;5892;139650674419520
1580917618;5892;139650674419520
1582066266;5892;139650674419520
1582278759;5892;139650674419520
1582473701;5892;139650674419520
1582545417;5892;139650674419520
1583059009;5892;139650674419520
1583244517;5892;139650674419520
1583767348;5892;139650674419520
1584875755;5892;139650674419520
1585173121;5892;139650674419520
1585436130;5892;139650674419520
1585547830;5892;139650674419520
1585895196;5892;139650674419520
1586138944;5892;139650674419520
1586364743;5892;139650674419520
1586588675;5892;139650674419520
1586958251;5892;139650674419520
1587182273;5892;139650674419520
1587356219;5892;139650674419520
1588362008;5892;139650674419520
1588732647;5892;139650674419520
1588919746;5892;139650674419520
1589183518;5892;139650674419520
1589393692;5892;139650674419520
1589677939;5892;139650674419520
1589874212;5892;139650674419520
1590038219;5892;139650674419520
1590795408;5892;139650674419520
1591143150;5892;139650674419520
1591392732;5892;139650674419520
1591618633;5892;139650674419520
1592465735;5892;139650674419520
1592785758;5892;139650674419520
1592977381;5892;139650674419520
1594034715;5892;139650674419520
1594439988;5892;139650674419520
1594833243;5892;139650674419520
1595291361;5892;139650674419520
1595462023;5892;139650674419520
1595622514;5892;139650674419520
1595893253;5892;139650674419520
1596436167;5892;139650674419520
1596595970;5892;139650674419520
1597129379;5892;139650674419520
1597770297;5892;139650674419520
1598098568;5892;139650674419520
1598312872;5892;139650674419520
1598507888;5892;139650674419520
1598579000;5892;139650674419520
1599091522;5892;139650674419520
1599278253;5892;139650674419520
1599797239;5892;139650674419520
1600895292;5892;139650674419520
1601142578;5892;139650674419520
1601373522;5892;139650674419520
1601476719;5892;139650674419520
1602062782;5892;139650674419520
1602256853;5892;139650674419520
1602753513;5892;139650674419520
1603744297;5892;139650674419520
1603973975;5892;139650674419520
1604168272;5892;139650674419520
1604663583;5892;139650674419520
1605584230;5892;139650674419520
1605777716;5892;139650674419520
1606589087;5892;139650674419520
1608158875;5892;139650674419520
1608430592;5892;139650674419520
1608675829;5892;139650674419520
1608905616;5892;139650674419520
1609008805;5892;139650674419520
1609588318;5892;139650674419520
1609779720;5892;139650674419520
1610270002;5892;139650674419520
1611195786;5892;139650674419520
1611424240;5892;139650674419520
1611615927;5892;139650674419520
1612107889;5892;139650674419520
1613019498;5892;139650674419520
1613211805;5892;139650674419520
1613990896;5892;139650674419520
1615565871;5892;139650674419520
1616079252;5892;139650674419520
1616494380;5892;139650674419520
1616841053;5892;139650674419520
1617307836;5892;139650674419520
1617585940;5892;139650674419520
1617846467;5892;139650674419520
1618708255;5892;139650674419520
1619086677;5892;139650674419520
1619608158;5892;139650674419520
1619926378;5892;139650674419520
1620287676;5892;139650674419520
1621384516;5892;139650674419520
1621871685;5892;139650674419520
1622175071;5892;139650674419520
1623187759;5892;139650674419520
1623691623;5892;139650674419520
1624261561;5892;139650674419520
1624533966;5892;139650674419520
1624946636;5892;139650674419520
1625292727;5892;139650674419520
1626163935;5892;139650674419520
1626609329;5892;139650674419520
1626877416;5892;139650674419520
1627765061;5892;139650674419520
1628168378;5892;139650674419520
1628692240;5892;139650674419520
1629083497;5892;139650674419520
1629444978;5892;139650674419520
1630541436;5892;139650674419520
1631026315;5892;139650674419520
1631385313;5892;139650674419520
1632612108;5892;139650674419520
1633311693;5892;139650674419520
1634005187;5892;139650674419520
1634494155;5892;139650674419520
1635856778;5892;139650674419520
1636081976;5892;139650674419520
1636269449;5892;139650674419520
1636616711;5892;139650674419520
1637014755;5892;139650674419520
1637377310;5892;139650674419520
1637723617;5892;139650674419520
1638262630;5892;139650674419520
1638627254;5892;139650674419520
1638809396;5892;139650674419520
1639155992;5892;139650674419520
1639686548;5892;139650674419520
1640096437;5892;139650674419520
1640443104;5892;139650674419520
1641072627;5892;139650674419520
1641579012;5892;139650674419520
1643151886;5892;139650674419520
1644374008;5892;139650674419520
1644630304;5892;139650674419520
1644850261;5892;139650674419520
1645447917;5892;139650674419520
1646543548;5892;139650674419520
1646760495;5892;139650674419520
1647684787;5892;139650674419520
1649052584;5892;139650674419520
1649494261;5892;139650674419520
1650003285;5892;139650674419520
1650184085;5892;139650674419520
1650267802;5892;139650674419520
1650354860;5892;139650674419520
1650620418;5892;139650674419520
1650784113;5892;139650674419520
1650866076;5892;139650674419520
1651125475;5892;139650674419520
1651298553;5892;139650674419520
1651579478;5892;139650674419520
1652185988;5892;139650674419520
1652748629;5892;139650674419520
1652942820;5892;139650674419520
1653021761;5892;139650674419520
1653389978;5892;139650674419520
1653570940;5892;139650674419520
1653925989;5892;139650674419520
1654720809;5892;139650674419520
1655161386;5892;139650674419520
1655347859;5892;139650674419520
1655432288;5892;139650674419520
1655781084;5892;139650674419520
1655944111;5892;139650674419520
1656256516;5892;139650674419520
1657175975;5892;139650674419520
1657372264;5892;139650674419520
1657557857;5892;139650674419520
1657630105;5892;139650674419520
1657969921;5892;139650674419520
1658135267;5892;139650674419520
1658465562;5892;139650674419520
1659035366;5892;139650674419520
1659220618;5892;139650674419520
1659385446;5892;139650674419520
1659713088;5892;139650674419520
1660299039;5892;139650674419520
1660464917;5892;139650674419520
1661013225;5892;139650674419520
1661810260;5892;139650674419520
1662868544;5892;139650674419520
1663121141;5892;139650674419520
1663350817;5892;139650674419520
1663452025;5892;139650674419520
1663883313;5892;139650674419520
1663986421;5892;139650674419520
1664190408;5892;139650674419520
1664514610;5892;139650674419520
1664643152;5892;139650674419520
1665340475;5892;139650674419520
1665452217;5892;139650674419520
1665681337;5892;139650674419520
1665907744;5892;139650674419520
1666230526;5892;139650674419520
1666355382;5892;139650674419520
1667060271;5892;139650674419520
1667161217;5892;139650674419520
1667353745;5892;139650674419520
1667905895;5892;139650674419520
1668056293;5892;139650674419520
1668856792;5892;139650674419520
1669116913;5892;139650674419520
1669549335;5892;139650674419520
1670205903;5892;139650674419520
1670463355;5892;139650674419520
1670585243;5892;139650674419520
1670687986;5892;139650674419520
1671331754;5892;139650674419520
1671538585;5892;139650674419520
1671634443;5892;139650674419520
1672204317;5892;139650674419520
1672383593;5892;139650674419520
1672874768;5892;139650674419520
1674184669;5892;139650674419520
1674497756;5892;139650674419520
1674683569;5892;139650674419520
1675186511;5892;139650674419520
1676452878;5892;139650674419520
1676656725;5892;139650674419520
1676842812;5892;139650674419520
1677385145;5892;139650674419520
1678590484;5892;139650674419520
1678860228;5892;139650674419520
1679100616;5892;139650674419520
1679204307;5892;139650674419520
1679854173;5892;139650674419520
1680060345;5892;139650674419520
1680615463;5892;139650674419520
1681855918;5892;139650674419520
1682097891;5892;139650674419520
1682290780;5892;139650674419520
1682724507;5892;139650674419520
1683790644;5892;139650674419520
1683995691;5892;139650674419520
1684996453;5892;139650674419520
1686601088;5892;139650674419520
1687307795;5892;139650674419520
1687565393;5892;139650674419520
1687814380;5892;139650674419520
1687918210;5892;139650674419520
1688523294;5892;139650674419520
1688712720;5892;139650674419520
1689227232;5892;139650674419520
1690408470;5892;139650674419520
1690633655;5892;139650674419520
1690811593;5892;139650674419520
1691242877;5892;139650674419520
1692250491;5892;139650674419520
1692440615;5892;139650674419520
1693349819;5892;139650674419520
1694844124;5892;139650674419520
1695124810;5892;139650674419520
1695339190;5892;139650674419520
1695535828;5892;139650674419520
1696085579;5892;139650674419520
1697260741;5892;139650674419520
1697483444;5892;139650674419520
1697694853;5892;139650674419520
1698253118;5892;139650674419520
1699223275;5892;139650674419520
1699434958;5892;139650674419520
1700409377;5892;139650674419520
1701893189;5892;139650674419520
1702135821;5892;139650674419520
1702357216;5892;139650674419520
1702589365;5892;139650674419520
1703160711;5892;139650674419520
1704206748;5892;139650674419520
1704437384;5892;139650674419520
1705402270;5892;139650674419520
1706844486;5892;139650674419520
1707254999;5892;139650674419520
1707630473;5892;139650674419520
1707934894;5892;139650674419520
1708499168;5892;139650674419520
1708712020;5892;139650674419520
1709853086;5892;139650674419520
1710009378;5892;139650674419520
1710261710;5892;139650674419520
1710574661;5892;139650674419520
1711716732;5892;139650674419520
1711998376;5892;139650674419520
1713414029;5892;139650674419520
1713575647;5892;139650674419520
1713816825;5892;139650674419520
1714192700;5892;139650674419520
1714495322;5892;139650674419520
1715404725;5892;139650674419520
1715621872;5892;139650674419520
1716765101;5892;139650674419520
1716921643;5892;139650674419520
1717234711;5892;139650674419520
1717548415;5892;139650674419520
1718712973;5892;139650674419520
1719043428;5892;139650674419520
1720863145;5892;139650674419520
1721062510;5892;139650674419520
1722648251;5892;139650674419520
1724266563;5892;139650674419520
1724570186;5892;139650674419520
1724837495;5892;139650674419520
1726152022;5892;139650674419520
1727633289;5892;139650674419520
1727924509;5892;139650674419520
1729285320;5892;139650674419520
1731141932;5892;139650674419520
1731863282;5892;139650674419520
1732399918;5892;139650674419520
1732589993;5892;139650674419520
1732760354;5892;139650674419520
1732843821;5892;139650674419520
1733120278;5892;139650674419520
1733279919;5892;139650674419520
1733563560;5892;139650674419520
1734138330;5892;139650674419520
1734311592;5892;139650674419520
1734475356;5892;139650674419520
1734758035;5892;139650674419520
1735307149;5892;139650674419520
1735464506;5892;139650674419520
1735993906;5892;139650674419520
1736653406;5892;139650674419520
1737069968;5892;139650674419520
1737567316;5892;139650674419520
1737775863;5892;139650674419520
1737861818;5892;139650674419520
1738308192;5892;139650674419520
1738490153;5892;139650674419520
1738932853;5892;139650674419520
1740193683;5892;139650674419520
1740442377;5892;139650674419520
1740674882;5892;139650674419520
1741109728;5892;139650674419520
1741233993;5892;139650674419520
1741763679;5892;139650674419520
1742283905;5892;139650674419520
1742422828;5892;139650674419520
1742637304;5892;139650674419520
1743164854;5892;139650674419520
1743666029;5892;139650674419520
1743855218;5892;139650674419520
1744383914;5892;139650674419520
1744973043;5892;139650674419520
1745244641;5892;139650674419520
1745819567;5892;139650674419520
1746051254;5892;139650674419520
1746275743;5892;139650674419520
1746708260;5892;139650674419520
1746831636;5892;139650674419520
1747360939;5892;139650674419520
1747905319;5892;139650674419520
1748042723;5892;139650674419520
1748258135;5892;139650674419520
1748789172;5892;139650674419520
1749268756;5892;139650674419520
1749404018;5892;139650674419520
1749934254;5892;139650674419520
1750507092;5892;139650674419520
1750804360;5892;139650674419520
1751144935;5892;139650674419520
1751347047;5892;139650674419520
1751536565;5892;139650674419520
1752000244;5892;139650674419520
1752922533;5892;139650674419520
1753111724;5892;139650674419520
1754008494;5892;139650674419520
1755114218;5892;139650674419520
1755334843;5892;139650674419520
1755536314;5892;139650674419520
1755737862;5892;139650674419520
1756168120;5892;139650674419520
1757082138;5892;139650674419520
1757271080;5892;139650674419520
1758167310;5892;139650674419520
1759235473;5892;139650674419520
1759541861;5892;139650674419520
1759847066;5892;139650674419520
1760106205;5892;139650674419520
1760192641;5892;139650674419520
1760512155;5892;139650674419520
1760701953;5892;139650674419520
1760856643;5892;139650674419520
1761178887;5892;139650674419520
1761751292;5892;139650674419520
1762070815;5892;139650674419520
1762228998;5892;139650674419520
1762485608;5892;139650674419520
1762805634;5892;139650674419520
1763361718;5892;139650674419520
1763671340;5892;139650674419520
1763837310;5892;139650674419520
1764162005;5892;139650674419520
1764749061;5892;139650674419520
1765073870;5892;139650674419520
1765247313;5892;139650674419520
1765530528;5892;139650674419520
1765788256;5892;139650674419520
1766108408;5892;139650674419520
1766664927;5892;139650674419520
1766994576;5892;139650674419520
1767155182;5892;139650674419520
1767475531;5892;139650674419520
1768073071;5892;139650674419520
1768391559;5892;139650674419520
1768565760;5892;139650674419520
1768822803;5892;139650674419520
1769142031;5892;139650674419520
1769697424;5892;139650674419520
1770006818;5892;139650674419520
1770182668;5892;139650674419520
1770518769;5892;139650674419520
1771209920;5892;139650674419520
1771654573;5892;139650674419520
1772123765;5892;139650674419520
1772644094;5892;139650674419520
1772933800;5892;139650674419520
1773366701;5892;139650674419520
1773546576;5892;139650674419520
1773615332;5892;139650674419520
1773700449;5892;139650674419520
1774030927;5892;139650674419520
1774103702;5892;139650674419520
1774239192;5892;139650674419520
1774293685;5892;139650674419520
1774594724;5892;139650674419520
1774695436;5892;139650674419520
1774832667;5892;139650674419520
1775072319;5892;139650674419520
1775160195;5892;139650674419520
1775499780;5892;139650674419520
1775931134;5892;139650674419520
1776251784;5892;139650674419520
1776436562;5892;139650674419520
1776601750;5892;139650674419520
1776684775;5892;139650674419520
1777013786;5892;139650674419520
1777112122;5892;139650674419520
1777253957;5892;139650674419520
1777504182;5892;139650674419520
1777578986;5892;139650674419520
1777924639;5892;139650674419520
1778274035;5892;139650674419520
1778376945;5892;139650674419520
1778536165;5892;139650674419520
1778669239;5892;139650674419520
1778942761;5892;139650674419520
1779039786;5892;139650674419520
1779392078;5892;139650674419520
1779767629;5892;139650674419520
1779868091;5892;139650674419520
1780000122;5892;139650674419520
1780310563;5892;139650674419520
1780595231;5892;139650674419520
1780709058;5892;139650674419520
1781059513;5892;139650674419520
1781500163;5892;139650674419520
1781734100;5892;139650674419520
1782179509;5892;139650674419520
1782363777;5892;139650674419520
1782529466;5892;139650674419520
1782614735;5892;139650674419520
1782965323;5892;139650674419520
1783064346;5892;139650674419520
1783206019;5892;139650674419520
1783490410;5892;139650674419520
1783567080;5892;139650674419520
1783926504;5892;139650674419520
1784300197;5892;139650674419520
1784396275;5892;139650674419520
1784566603;5892;139650674419520
1784717943;5892;139650674419520
1784991440;5892;139650674419520
1785088164;5892;139650674419520
1785440343;5892;139650674419520
1785793518;5892;139650674419520
1785900827;5892;139650674419520
1786040972;5892;139650674419520
1786335518;5892;139650674419520
1786620153;5892;139650674419520
1786730361;5892;139650674419520
1787080664;5892;139650674419520
1787508649;5892;139650674419520
1788151786;5892;139650674419520
1788432870;5892;139650674419520
1788692117;5892;139650674419520
1788924010;5892;139650674419520
1789346447;5892;139650674419520
1789495372;5892;139650674419520
1789871370;5892;139650674419520
1790395338;5892;139650674419520
1790525660;5892;139650674419520
1790756282;5892;139650674419520
1791086181;5892;139650674419520
1791520056;5892;139650674419520
1791678706;5892;139650674419520
1792053887;5892;139650674419520
1792608693;5892;139650674419520
1792748226;5892;139650674419520
1793007657;5892;139650674419520
1793238957;5892;139650674419520
1793569404;5892;139650674419520
1794002766;5892;139650674419520
1794157314;5892;139650674419520
1794531476;5892;139650674419520
1795061831;5892;139650674419520
1795202132;5892;139650674419520
1795445196;5892;139650674419520
1795953438;5892;139650674419520
1796416829;5892;139650674419520
1796591138;5892;139650674419520
1796970641;5892;139650674419520
1797694868;5892;139650674419520
1798029751;5892;139650674419520
1798848415;5892;139650674419520
1799041149;5892;139650674419520
1799316815;5892;139650674419520
1799797618;5892;139650674419520
1800268471;5892;139650674419520
1800782510;5892;139650674419520
1801057581;5892;139650674419520
1801553583;5892;139650674419520
1802067959;5892;139650674419520
1802758827;5892;139650674419520
1803401736;5892;139650674419520
1803902821;5892;139650674419520
1804299286;5892;139650674419520
1804521182;5892;139650674419520
1804596384;5892;139650674419520
1805196124;5892;139650674419520
1805403937;5892;139650674419520
1805983525;5892;139650674419520
1807302356;5892;139650674419520
1807537636;5892;139650674419520
1807781663;5892;139650674419520
1807857823;5892;139650674419520
1808456927;5892;139650674419520
1808641011;5892;139650674419520
1809206046;5892;139650674419520
1810491401;5892;139650674419520
1810815835;5892;139650674419520
1811094463;5892;139650674419520
1811209433;5892;139650674419520
1811837666;5892;139650674419520
1812062878;5892;139650674419520
1812312178;5892;139650674419520
1812907954;5892;139650674419520
1813056971;5892;139650674419520
1813655155;5892;139650674419520
1814425775;5892;139650674419520
1814594080;5892;139650674419520
1814877104;5892;139650674419520
1815131391;5892;139650674419520
1815636141;5892;139650674419520
1815823035;5892;139650674419520
1816339672;5892;139650674419520
1816978629;5892;139650674419520
1817229008;5892;139650674419520
1817477141;5892;139650674419520
1818026581;5892;139650674419520
1818633676;5892;139650674419520
1818824310;5892;139650674419520
1819423075;5892;139650674419520
1820338219;5892;139650674419520
1820686873;5892;139650674419520
1821021540;5892;139650674419520
1821257575;5892;139650674419520
1821473767;5892;139650674419520
1821533993;5892;139650674419520
1822150496;5892;139650674419520
1822353829;5892;139650674419520
1822947574;5892;139650674419520
1824240393;5892;139650674419520
1824511712;5892;139650674419520
1824762263;5892;139650674419520
1824872416;5892;139650674419520
1825563504;5892;139650674419520
1825776635;5892;139650674419520
1826335887;5892;139650674419520
1827417927;5892;139650674419520
1827668795;5892;139650674419520
1827886008;5892;139650674419520
1828443983;5892;139650674419520
1829505170;5892;139650674419520
1829720580;5892;139650674419520
1830629849;5892;139650674419520
1832043328;5892;139650674419520
1832351040;5892;139650674419520
1832636527;5892;139650674419520
1832903679;5892;139650674419520
1833031792;5892;139650674419520
1833724586;5892;139650674419520
1833929118;5892;139650674419520
1834503683;5892;139650674419520
1835575785;5892;139650674419520
1835848158;5892;139650674419520
1836080217;5892;139650674419520
1836648869;5892;139650674419520
1837732344;5892;139650674419520
1837965562;5892;139650674419520
1838881765;5892;139650674419520
1840282395;5892;139650674419520
1840693965;5892;139650674419520
1841049662;5892;139650674419520
1841348496;5892;139650674419520
1841799301;5892;139650674419520
1842064594;5892;139650674419520
1842269290;5892;139650674419520
1842838152;5892;139650674419520
1843391491;5892;139650674419520
1843825206;5892;139650674419520
1844105372;5892;139650674419520
1844443474;5892;139650674419520
1845039212;5892;139650674419520
1845599910;5892;139650674419520
1845973692;5892;139650674419520
1846192700;5892;139650674419520
1846847297;5892;139650674419520
1847567186;5892;139650674419520
1848004053;5892;139650674419520
1848232729;5892;139650674419520
1848588120;5892;139650674419520
1848887687;5892;139650674419520
1849401126;5892;139650674419520
1849862618;5892;139650674419520
1850223210;5892;139650674419520
1850431830;5892;139650674419520
1850998379;5892;139650674419520
1851558390;5892;139650674419520
1851990008;5892;139650674419520
1852297338;5892;139650674419520
1852612287;5892;139650674419520
1853206525;5892;139650674419520
1853772886;5892;139650674419520
1854145120;5892;139650674419520
1854383754;5892;139650674419520
1855039410;5892;139650674419520
1855894356;5892;139650674419520
1856381501;5892;139650674419520
1856814205;5892;139650674419520
1857502975;5892;139650674419520
1857711458;5892;139650674419520
1857908635;5892;139650674419520
1858602418;5892;139650674419520
1859311352;5892;139650674419520
1859506093;5892;139650674419520
1860213291;5892;139650674419520
1861204067;5892;139650674419520
1861765425;5892;139650674419520
1862101768;5892;139650674419520
1862344342;5892;139650674419520
1862572351;5892;139650674419520
1862663530;5892;139650674419520
1863291012;5892;139650674419520
1863495128;5892;139650674419520
1864068543;5892;139650674419520
1865235869;5892;139650674419520
1865503372;5892;139650674419520
1865754467;5892;139650674419520
1865881168;5892;139650674419520
1866503401;5892;139650674419520
1867172889;5892;139650674419520
1868209969;5892;139650674419520
1868462440;5892;139650674419520
1869131253;5892;139650674419520
1870129651;5892;139650674419520
1870807709;5892;139650674419520
1872097364;5892;139650674419520
1872380932;5892;139650674419520
1872642389;5892;139650674419520
1872890408;5892;139650674419520
1873024065;5892;139650674419520
1873644073;5892;139650674419520
1874317874;5892;139650674419520
1875323627;5892;139650674419520
1875571542;5892;139650674419520
1876239950;5892;139650674419520
