Reported memory usage
Time diff;Memory (KB);Thread id
1843197457;5892;139650674419520
1843397169;5892;139650674419520
1843940795;5892;139650674419520
1844452227;5892;139650674419520
1844858884;5892;139650674419520
1845131942;5892;139650674419520
1845425071;5892;139650674419520
1845991989;5892;139650674419520
1846492669;5892;139650674419520
1846856296;5892;139650674419520
1847071161;5892;139650674419520
1847720757;5892;139650674419520
1848363432;5892;139650674419520
1848807048;5892;139650674419520
1849026736;5892;139650674419520
1849357936;5892;139650674419520
1849631802;5892;139650674419520
1850115928;5892;139650674419520
1850522385;5892;139650674419520
1850876404;5892;139650674419520
1851081260;5892;139650674419520
1851621386;5892;139650674419520
1852136539;5892;139650674419520
1852537344;5892;139650674419520
1852817337;5892;139650674419520
1853109669;5892;139650674419520
1853674462;5892;139650674419520
1854181426;5892;139650674419520
1854544904;5892;139650674419520
1854773078;5892;139650674419520
1855398047;5892;139650674419520
1856160414;5892;139650674419520
1856645807;5892;139650674419520
1857166096;5892;139650674419520
1857664423;5892;139650674419520
1857864527;5892;139650674419520
1858051063;5892;139650674419520
1858707694;5892;139650674419520
1859381160;5892;139650674419520
1859568015;5892;139650674419520
1860206773;5892;139650674419520
1861031541;5892;139650674419520
1861503028;5892;139650674419520
1861820374;5892;139650674419520
1862111788;5892;139650674419520
1862388284;5892;139650674419520
1862516863;5892;139650674419520
1863210435;5892;139650674419520
1863962351;5892;139650674419520
1865079835;5892;139650674419520
1865341250;5892;139650674419520
1866071419;5892;139650674419520
1867156650;5892;139650674419520
1867911152;5892;139650674419520
1869270908;5892;139650674419520
1869628640;5892;139650674419520
1869955413;5892;139650674419520
1870233325;5892;139650674419520
1870945453;5892;139650674419520
1872237534;5892;139650674419520
1872515108;5892;139650674419520
1873618180;5892;139650674419520
1874925041;5892;139650674419520
1875253118;5892;139650674419520
1875531292;5892;139650674419520
1876635406;5892;139650674419520
1877914954;5892;139650674419520
1878191776;5892;139650674419520
1879280569;5892;139650674419520
1881623925;5892;139650674419520
1882003982;5892;139650674419520
1882354735;5892;139650674419520
1882678125;5892;139650674419520
1882950517;5892;139650674419520
1883648291;5892;139650674419520
1884932865;5892;139650674419520
1885205205;5892;139650674419520
1886270326;5892;139650674419520
1887559106;5892;139650674419520
1887883539;5892;139650674419520
1888177278;5892;139650674419520
1889262836;5892;139650674419520
1890529410;5892;139650674419520
1890802829;5892;139650674419520
1891910175;5892;139650674419520
1894141661;5892;139650674419520
1894723763;5892;139650674419520
1895226753;5892;139650674419520
1895651723;5892;139650674419520
1896184691;5892;139650674419520
1896336956;5892;139650674419520
1897168640;5892;139650674419520
1897701602;5892;139650674419520
1898023897;5892;139650674419520
1898638233;5892;139650674419520
1898815215;5892;139650674419520
1899010814;5892;139650674419520
1899782739;5892;139650674419520
1900317541;5892;139650674419520
1900820969;5892;139650674419520
1901007482;5892;139650674419520
1901415637;5892;139650674419520
1901868406;5892;139650674419520
1902487384;5892;139650674419520
1902651609;5892;139650674419520
1903609265;5892;139650674419520
1904149604;5892;139650674419520
1904509649;5892;139650674419520
1905202437;5892;139650674419520
1905390148;5892;139650674419520
1905587788;5892;139650674419520
1906394593;5892;139650674419520
1907081088;5892;139650674419520
1907583507;5892;139650674419520
1907774957;5892;139650674419520
1908102829;5892;139650674419520
1908632385;5892;139650674419520
1909058060;5892;139650674419520
1909592864;5892;139650674419520
1909751293;5892;139650674419520
1910576182;5892;139650674419520
1911106561;5892;139650674419520
1911427392;5892;139650674419520
1912045500;5892;139650674419520
1912221170;5892;139650674419520
1912416471;5892;139650674419520
1913198237;5892;139650674419520
1913757473;5892;139650674419520
1914241863;5892;139650674419520
1914427047;5892;139650674419520
1915054539;5892;139650674419520
1915497613;5892;139650674419520
1916115255;5892;139650674419520
1916278965;5892;139650674419520
1917276211;5892;139650674419520
1917817941;5892;139650674419520
1918344156;5892;139650674419520
1919053456;5892;139650674419520
1919301016;5892;139650674419520
1919496635;5892;139650674419520
1920794632;5892;139650674419520
1921919800;5892;139650674419520
1922794165;5892;139650674419520
1923089914;5892;139650674419520
