Reported memory usage
Time diff;Memory (KB);Thread id
1826500672;5892;139650674419520
1827019223;5892;139650674419520
1827431231;5892;139650674419520
1827701404;5892;139650674419520
1827994573;5892;139650674419520
1828557461;5892;139650674419520
1829053982;5892;139650674419520
1829414856;5892;139650674419520
1829628959;5892;139650674419520
1830247532;5892;139650674419520
1830886981;5892;139650674419520
1831306520;5892;139650674419520
1831527201;5892;139650674419520
1831859947;5892;139650674419520
1832135392;5892;139650674419520
1832618182;5892;139650674419520
1833022610;5892;139650674419520
1833372631;5892;139650674419520
1833575399;5892;139650674419520
1834110484;5892;139650674419520
1834620245;5892;139650674419520
1835039033;5892;139650674419520
1835331231;5892;139650674419520
1835623958;5892;139650674419520
1836185419;5892;139650674419520
1836689617;5892;139650674419520
1837051096;5892;139650674419520
1837278041;5892;139650674419520
1837899434;5892;139650674419520
1838629732;5892;139650674419520
1839110189;5892;139650674419520
1839632045;5892;139650674419520
1840129103;5892;139650674419520
1840330728;5892;139650674419520
1840520146;5892;139650674419520
1841143855;5892;139650674419520
1841781590;5892;139650674419520
1841969183;5892;139650674419520
1842597832;5892;139650674419520
1843407512;5892;139650674419520
1843877278;5892;139650674419520
1844196602;5892;139650674419520
1844489861;5892;139650674419520
1844769137;5892;139650674419520
1844898601;5892;139650674419520
1845583021;5892;139650674419520
1846324632;5892;139650674419520
1847432789;5892;139650674419520
1847710481;5892;139650674419520
1848451234;5892;139650674419520
1849517414;5892;139650674419520
1850264067;5892;139650674419520
1851580620;5892;139650674419520
1851935781;5892;139650674419520
1852261866;5892;139650674419520
1852537417;5892;139650674419520
1853234617;5892;139650674419520
1854486977;5892;139650674419520
1854759569;5892;139650674419520
1855845915;5892;139650674419520
1857133310;5892;139650674419520
1857459458;5892;139650674419520
1857738583;5892;139650674419520
1858795496;5892;139650674419520
1860077666;5892;139650674419520
1860353609;5892;139650674419520
1861426360;5892;139650674419520
1863738327;5892;139650674419520
1864115869;5892;139650674419520
1864464329;5892;139650674419520
1864787039;5892;139650674419520
1865059301;5892;139650674419520
1865748222;5892;139650674419520
1866992384;5892;139650674419520
1867288868;5892;139650674419520
1868341226;5892;139650674419520
1869614260;5892;139650674419520
1869937713;5892;139650674419520
1870212061;5892;139650674419520
1871263545;5892;139650674419520
1872532174;5892;139650674419520
1872802842;5892;139650674419520
1873860013;5892;139650674419520
1876138103;5892;139650674419520
1876716895;5892;139650674419520
1877219263;5892;139650674419520
1877644678;5892;139650674419520
1878174236;5892;139650674419520
1878328154;5892;139650674419520
1879191591;5892;139650674419520
1879719090;5892;139650674419520
1880040267;5892;139650674419520
1880648617;5892;139650674419520
1880823806;5892;139650674419520
1881020143;5892;139650674419520
1881786453;5892;139650674419520
1882319482;5892;139650674419520
1882795748;5892;139650674419520
1882979391;5892;139650674419520
1883398701;5892;139650674419520
1883843607;5892;139650674419520
1884457661;5892;139650674419520
1884622033;5892;139650674419520
1885574105;5892;139650674419520
1886110645;5892;139650674419520
1886447956;5892;139650674419520
1887191892;5892;139650674419520
1887378033;5892;139650674419520
1887573094;5892;139650674419520
1888377053;5892;139650674419520
1889060692;5892;139650674419520
1889559044;5892;139650674419520
1889752562;5892;139650674419520
1890080676;5892;139650674419520
1890581733;5892;139650674419520
1891019803;5892;139650674419520
1891536075;5892;139650674419520
1891693105;5892;139650674419520
1892535094;5892;139650674419520
1893083081;5892;139650674419520
1893404183;5892;139650674419520
1894009222;5892;139650674419520
1894183358;5892;139650674419520
1894377136;5892;139650674419520
1895168874;5892;139650674419520
1895703162;5892;139650674419520
1896211748;5892;139650674419520
1896456189;5892;139650674419520
1897106539;5892;139650674419520
1897556595;5892;139650674419520
1898169871;5892;139650674419520
1898333085;5892;139650674419520
1899312453;5892;139650674419520
1899850409;5892;139650674419520
1900371449;5892;139650674419520
1901081923;5892;139650674419520
1901331744;5892;139650674419520
1901529406;5892;139650674419520
1902767995;5892;139650674419520
1903996792;5892;139650674419520
1904758123;5892;139650674419520
1905054827;5892;139650674419520
