Time diff;Memory (KB);Thread id
266112413;7472;139643699455744
260002911;7472;139643691063040
257390602;7472;139643691063040
257845967;7472;139643682670336
256150959;7472;139643707848448
254391473;7540;139643707848448
253140476;7544;139643682670336
258665786;7544;139643682670336
263680609;7092;139643707848448
262799950;7308;139643682670336
266135177;7472;139643691063040
260258320;7472;139643691063040
257651915;7472;139643682670336
258230050;7472;139643699455744
256411541;7472;139643699455744
254507163;7540;139643691063040
253176099;7544;139643691063040
258732415;7544;139643707848448
264051147;7092;139643707848448
263001040;7308;139643691063040
266569049;7472;139643682670336
260747421;7472;139643707848448
257732918;7472;139643699455744
258231526;7472;139643707848448
256416785;7472;139643682670336
254948310;7540;139643699455744
253446891;7544;139643707848448
259138877;7544;139643691063040
264394067;7092;139643699455744
263429942;7308;139643691063040
266629502;7472;139643699455744
260779079;7472;139643682670336
258060451;7472;139643682670336
258283894;7472;139643691063040
256651720;7472;139643707848448
255176931;7540;139643691063040
253857989;7544;139643707848448
259178263;7544;139643682670336
264414712;7092;139643691063040
263717956;7308;139643707848448
266972823;7472;139643707848448
260967284;7472;139643691063040
258705917;7472;139643707848448
258609293;7472;139643707848448
257041864;7472;139643699455744
255312514;7540;139643707848448
254204813;7544;139643691063040
259461536;7544;139643707848448
264784263;7092;139643707848448
264190606;7308;139643691063040
267231135;7472;139643699455744
261055108;7472;139643682670336
259046279;7472;139643682670336
259083638;7472;139643682670336
257068787;7472;139643682670336
255642236;7540;139643691063040
254266582;7544;139643682670336
259592581;7544;139643691063040
265013949;7092;139643707848448
264880161;7308;139643691063040
267458579;7472;139643707848448
261605552;7472;139643691063040
259506503;7472;139643707848448
259376549;7472;139643699455744
257675020;7472;139643699455744
255787037;7540;139643691063040
255009640;7544;139643691063040
260012399;7544;139643691063040
265061157;7092;139643682670336
264963242;7308;139643682670336
267866799;7472;139643707848448
261839937;7472;139643707848448
259579325;7472;139643682670336
259650359;7472;139643682670336
257861229;7472;139643691063040
255900888;7540;139643682670336
255173154;7544;139643707848448
260075729;7544;139643699455744
265226904;7092;139643699455744
265103737;7308;139643707848448
268211017;7472;139643699455744
261888024;7472;139643699455744
259724394;7472;139643691063040
259721388;7472;139643691063040
257931875;7472;139643707848448
256218342;7540;139643682670336
255272669;7544;139643691063040
260079019;7544;139643707848448
265328339;7092;139643691063040
265339441;7308;139643699455744
268228468;7472;139643682670336
261977384;7472;139643682670336
260045304;7472;139643699455744
259930756;7472;139643707848448
258089780;7472;139643682670336
256585869;7540;139643691063040
255276981;7544;139643682670336
260446003;7544;139643699455744
265559919;7092;139643691063040
265685618;7308;139643682670336
268458092;7472;139643699455744
262770371;7472;139643682670336
260685800;7472;139643691063040
259937475;7472;139643682670336
258672527;7472;139643691063040
256715570;7540;139643707848448
255677083;7544;139643682670336
260702067;7544;139643699455744
265948719;7092;139643682670336
265759207;7308;139643699455744
268939823;7472;139643707848448
262795339;7472;139643691063040
260739021;7472;139643682670336
260173441;7472;139643707848448
259293047;7472;139643699455744
256821805;7540;139643682670336
256435469;7544;139643691063040
261151603;7544;139643707848448
265993808;7092;139643691063040
265905981;7308;139643682670336
269055151;7472;139643691063040
262932962;7472;139643699455744
260756424;7472;139643707848448
260785327;7472;139643691063040
259460203;7472;139643682670336
257456758;7540;139643691063040
256452929;7544;139643707848448
261170889;7544;139643699455744
266082613;7092;139643707848448
266332705;7308;139643699455744
269149553;7472;139643707848448
263136146;7472;139643707848448
261167039;7472;139643691063040
260795715;7472;139643682670336
259530553;7472;139643699455744
257539486;7540;139643682670336
256884920;7544;139643682670336
261443311;7544;139643691063040
266212523;7092;139643699455744
266341492;7308;139643707848448
269538343;7472;139643699455744
263876379;7472;139643682670336
261564901;7472;139643699455744
260875703;7472;139643707848448
260039423;7472;139643682670336
257786624;7540;139643707848448
257760272;7544;139643699455744
261850101;7544;139643699455744
266225280;7092;139643682670336
266597612;7308;139643707848448
269676271;7472;139643682670336
263934817;7472;139643691063040
261636407;7472;139643682670336
260911614;7472;139643699455744
260072309;7472;139643707848448
258377085;7540;139643682670336
258044319;7544;139643707848448
261979678;7544;139643691063040
266471465;7092;139643707848448
267242284;7308;139643699455744
270330155;7472;139643699455744
264365155;7472;139643707848448
261639802;7472;139643691063040
261388423;7472;139643682670336
260582217;7472;139643707848448
258463608;7540;139643707848448
258289106;7544;139643707848448
262117028;7544;139643699455744
266961721;7092;139643707848448
267263652;7308;139643707848448
270468855;7472;139643707848448
264537788;7472;139643699455744
261840050;7472;139643707848448
261392955;7472;139643707848448
260625264;7472;139643691063040
258762157;7540;139643691063040
258639417;7544;139643699455744
262382392;7544;139643699455744
266978806;7092;139643691063040
267457079;7308;139643691063040
270570563;7472;139643699455744
265011684;7472;139643682670336
261847159;7472;139643699455744
262015623;7472;139643699455744
260627042;7472;139643699455744
259380489;7540;139643707848448
258685457;7544;139643682670336
262744492;7544;139643707848448
267560513;7092;139643691063040
267642763;7308;139643699455744
271322206;7472;139643707848448
265230898;7472;139643699455744
262083327;7472;139643682670336
262030446;7472;139643707848448
261754701;7472;139643699455744
259416629;7540;139643682670336
259188154;7544;139643707848448
262804489;7544;139643682670336
267690442;7092;139643707848448
267792562;7308;139643707848448
271327441;7472;139643691063040
265244736;7472;139643707848448
262516984;7472;139643682670336
262510668;7472;139643699455744
262017744;7472;139643699455744
259429425;7540;139643699455744
259246997;7544;139643691063040
263136155;7544;139643707848448
268047830;7092;139643691063040
268267137;7308;139643682670336
271591060;7472;139643699455744
265253622;7472;139643691063040
262995417;7472;139643707848448
262891360;7472;139643682670336
262132430;7472;139643682670336
259677229;7540;139643682670336
259351316;7544;139643682670336
263233982;7544;139643699455744
268197027;7092;139643707848448
268282424;7308;139643707848448
271889281;7472;139643699455744
265816133;7472;139643682670336
263363651;7472;139643691063040
263030202;7472;139643707848448
262260678;7472;139643707848448
259682001;7540;139643691063040
259697796;7544;139643699455744
263360037;7544;139643691063040
268291958;7092;139643691063040
268318073;7308;139643691063040
272019272;7472;139643707848448
265976748;7472;139643691063040
263394955;7472;139643699455744
263578780;7472;139643699455744
263029865;7472;139643707848448
260038846;7540;139643707848448
260090938;7544;139643699455744
263644882;7544;139643682670336
268850210;7092;139643691063040
268620861;7308;139643682670336
272200459;7472;139643699455744
266052874;7472;139643682670336
263479764;7472;139643707848448
263705044;7472;139643682670336
263037883;7472;139643691063040
260449213;7540;139643682670336
260935305;7544;139643707848448
263648958;7544;139643691063040
268890665;7092;139643682670336
268738993;7308;139643707848448
272278508;7472;139643691063040
266413098;7472;139643691063040
264064890;7472;139643707848448
263744683;7472;139643707848448
263397282;7472;139643707848448
260972265;7540;139643699455744
262114971;7544;139643691063040
263904951;7544;139643707848448
268984391;7092;139643699455744
268973528;7308;139643707848448
272772716;7472;139643682670336
266529353;7472;139643682670336
264561139;7472;139643699455744
263940982;7472;139643699455744
263418470;7472;139643699455744
260982391;7540;139643682670336
262571503;7544;139643682670336
264702588;7544;139643682670336
269395253;7092;139643707848448
269282986;7308;139643682670336
272775773;7472;139643699455744
266543448;7472;139643707848448
264651705;7472;139643682670336
264422332;7472;139643691063040
263983555;7472;139643682670336
261510303;7540;139643699455744
262617219;7544;139643699455744
264728729;7544;139643699455744
269755806;7092;139643682670336
269971737;7308;139643682670336
273317240;7472;139643682670336
266921168;7472;139643707848448
265383827;7472;139643707848448
264495997;7472;139643707848448
264230707;7472;139643691063040
261597853;7540;139643707848448
262624378;7544;139643707848448
265142788;7544;139643691063040
270014288;7092;139643707848448
270197579;7308;139643699455744
273459820;7472;139643699455744
267215105;7472;139643707848448
265404269;7472;139643699455744
264681072;7472;139643691063040
264582601;7472;139643691063040
261642868;7540;139643682670336
262697692;7544;139643691063040
265418611;7544;139643699455744
270163340;7092;139643682670336
270338447;7308;139643691063040
273985315;7472;139643699455744
267413279;7472;139643691063040
265933234;7472;139643699455744
264714149;7472;139643707848448
265170291;7472;139643682670336
262026124;7540;139643699455744
263577038;7544;139643691063040
265537511;7544;139643707848448
270334183;7092;139643691063040
270354012;7308;139643707848448
274295934;7472;139643691063040
267792888;7472;139643691063040
266150617;7472;139643707848448
265121404;7472;139643691063040
265431796;7472;139643691063040
262052773;7540;139643707848448
263735962;7544;139643707848448
265756734;7544;139643699455744
270478851;7092;139643707848448
270627598;7308;139643699455744
274385268;7472;139643682670336
267911814;7472;139643707848448
266197220;7472;139643682670336
265331922;7472;139643699455744
265687375;7472;139643691063040
262445730;7540;139643707848448
264203227;7544;139643682670336
266060358;7544;139643682670336
270892300;7092;139643682670336
271261398;7308;139643707848448
274748434;7472;139643682670336
268173075;7472;139643691063040
266224423;7472;139643691063040
265403742;7472;139643707848448
265939842;7472;139643699455744
262459135;7540;139643682670336
264299426;7544;139643699455744
266296552;7544;139643707848448
271169804;7092;139643707848448
271296755;7308;139643682670336
275044930;7472;139643682670336
268738348;7472;139643707848448
266624843;7472;139643699455744
265502713;7472;139643682670336
266406138;7472;139643691063040
262891153;7540;139643682670336
264351557;7544;139643691063040
266447815;7544;139643699455744
271199761;7092;139643691063040
271416131;7308;139643691063040
275075446;7472;139643691063040
268807569;7472;139643691063040
267047513;7472;139643682670336
265903970;7472;139643691063040
266568627;7472;139643707848448
263283597;7540;139643691063040
265262091;7544;139643699455744
266763377;7544;139643699455744
271208150;7092;139643682670336
271513589;7308;139643707848448
275141424;7472;139643707848448
269171068;7472;139643699455744
267514518;7472;139643682670336
266182621;7472;139643699455744
266579831;7472;139643682670336
263350591;7540;139643682670336
265283427;7544;139643707848448
266783662;7544;139643682670336
271565756;7092;139643682670336
272008237;7308;139643691063040
275543639;7472;139643691063040
269249591;7472;139643707848448
267600504;7472;139643707848448
266286647;7472;139643707848448
267072691;7472;139643699455744
264111095;7540;139643682670336
265547669;7544;139643691063040
